# Sun Apr 13 21:02:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.221262 3 0 0.0316001 
3000 3 0.627653 3 0 0.15599 
4000 4 0.892445 4 0 0.20971 
5000 4 1.08978 4 0.000574548 0.259983 
6000 3 1.01164 3 0 0.232404 
7000 5 1.44375 5 0.000574548 0.341856 
8000 6 1.49871 6 0.01264 0.356794 
9000 5 1.75371 5 0.179833 0.59322 
10000 7 1.87704 7 0.281528 0.696352 
11000 6 1.92071 6 0.239586 0.682562 
12000 6 1.67737 6 0.258259 0.628555 
13000 7 1.66824 7 0.259051 0.62166 
14000 6 1.74389 6 0.204826 0.563918 
15000 6 1.51293 6 0.218903 0.528871 
16000 6 1.4819 6 0.19707 0.499282 
17000 6 1.5837 6 0.217754 0.548406 
18000 7 1.47301 7 0.254598 0.572701 
19000 6 1.42549 6 0.198219 0.481184 
20000 6 1.46646 6 0.205401 0.509911 
21000 6 1.59954 6 0.189026 0.515082 
22000 6 1.36277 6 0.209423 0.491238 
23000 6 1.47799 6 0.231034 0.539368 
24000 7 1.6062 7 0.214019 0.548693 
25000 8 1.54514 8 0.170988 0.469693 
26000 6 1.5271 6 0.208848 0.519966 
27000 6 1.48151 6 0.158862 0.4605 
28000 6 1.41027 6 0.15915 0.427176 
29000 6 1.21846 6 0.175237 0.415111 
30000 9 1.6642 9 0.266877 0.600115 
31000 8 1.6205 8 0.229532 0.539787 
32000 9 1.73037 9 0.248779 0.589199 
33000 13 1.86074 13 0.327797 0.706981 
34000 13 1.94122 13 0.318057 0.681413 
35000 13 1.90237 13 0.380757 0.781385 
36000 15 1.91924 15 0.314947 0.696064 
37000 15 1.99473 15 0.37167 0.819592 
38000 16 1.90943 16 0.479804 0.994255 
39000 16 1.91903 16 0.398227 0.841954 
40000 16 1.93292 16 0.440022 0.89256 
41000 16 1.84553 16 0.403481 0.841138 
42000 15 1.74392 15 0.400514 0.812698 
43000 16 1.92885 16 0.430341 0.877047 
44000 16 1.61481 16 0.332031 0.69233 
45000 16 1.8067 16 0.407211 0.818156 
46000 14 1.62499 14 0.435911 0.869865 
47000 14 1.55615 14 0.435001 0.87561 
48000 13 1.58435 13 0.413278 0.826487 
49000 16 1.83472 16 0.393441 0.799196 
50000 15 1.68548 15 0.366699 0.755817 
51000 16 1.66103 16 0.369562 0.769606 
52000 15 1.63077 15 0.338678 0.687159 
53000 16 1.78498 16 0.360132 0.748061 
54000 15 1.67821 15 0.360182 0.73341 
55000 15 1.60832 15 0.35818 0.722781 
56000 15 1.74768 15 0.305102 0.662453 
57000 16 1.6241 16 0.376382 0.77765 
58000 16 1.59288 16 0.370884 0.767596 
59000 14 1.61638 14 0.428231 0.884516 
60000 16 1.52079 16 0.35163 0.724217 
61000 15 1.55842 15 0.401677 0.802643 
62000 15 1.43671 15 0.429174 0.868141 
63000 16 1.69297 16 0.484879 0.975869 
64000 14 1.56739 14 0.41583 0.83769 
65000 15 1.54549 15 0.403478 0.81241 
66000 16 1.68671 16 0.380528 0.775926 
67000 15 1.64353 15 0.301884 0.624246 
68000 14 1.41032 14 0.281242 0.563631 
69000 14 1.66344 14 0.33534 0.679402 
70000 13 1.21223 13 0.257199 0.508187 
71000 13 1.39131 13 0.290571 0.574548 
72000 12 1.34965 12 0.270775 0.535191 
73000 11 1.30724 11 0.214499 0.454754 
74000 11 1.47837 11 0.217861 0.511635 
75000 12 1.86546 12 0.280603 0.67653 
76000 14 1.75281 14 0.299542 0.673082 
77000 12 1.64417 12 0.266374 0.61965 
78000 10 1.58712 10 0.280891 0.670784 
79000 15 1.80543 15 0.333253 0.741379 
80000 16 1.75156 16 0.345531 0.756679 
81000 14 1.7991 14 0.29197 0.699713 
82000 16 1.7623 16 0.248582 0.621373 
83000 15 1.79388 15 0.301821 0.681988 
84000 13 1.59769 13 0.324386 0.724792 
85000 15 1.52392 15 0.297809 0.64177 
86000 15 1.62501 15 0.289107 0.63114 
87000 13 1.72655 13 0.275048 0.652973 
88000 12 1.7471 12 0.283086 0.65125 
89000 15 1.67442 15 0.339059 0.769253 
90000 16 1.69992 16 0.275016 0.634875 
91000 15 1.8623 15 0.286514 0.668486 
92000 14 1.64949 14 0.272802 0.642057 
93000 16 1.77072 16 0.312758 0.711864 
94000 14 1.86922 14 0.304796 0.768457 
95000 14 2.07141 14 0.293682 0.761782 
96000 14 1.86378 14 0.1977 0.612755 
97000 15 2.08507 15 0.286915 0.745475 
98000 14 1.9751 14 0.290973 0.760414 
99000 13 2.13781 13 0.275664 0.734272 
100000 14 2.02466 14 0.293975 0.728239 
