# Sun Oct 19 08:04:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0070156 2 0 0.000574713 
3000 1 0 1 0 0 
4000 3 0.0461005 3 0 0.00488365 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.010019 2 0 0.000862069 
8000 1 0 1 0 0 
9000 2 0.00701383 2 0 0.000574548 
10000 2 0.0378053 2 0 0.00402299 
11000 3 0.110206 3 0 0.0140764 
12000 3 0.112287 3 0 0.014651 
13000 3 0.0772556 3 0 0.00833094 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 3 0.104577 3 0 0.0123528 
17000 2 0.0849556 2 0 0.0106322 
18000 2 0.0445242 2 0 0.00488365 
19000 2 0.0100164 2 0 0.000861821 
20000 2 0.0283941 2 0 0.00287274 
21000 3 0.0438584 3 0 0.00459638 
22000 2 0.0573627 2 0 0.0066092 
23000 2 0.0128781 2 0 0.0011491 
24000 2 0.067525 2 0 0.00804367 
25000 2 0.010019 2 0 0.000862069 
26000 2 0.0510307 2 0 0.00574548 
27000 2 0.0307983 2 0 0.00316001 
28000 1 0 1 0 0 
29000 2 0.040066 2 0 0.00430911 
30000 2 0.0128781 2 0 0.0011491 
31000 2 0.00701383 2 0 0.000574548 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 3 0.0138103 3 0 0.0011491 
42000 2 0.00379425 2 0 0.000287274 
43000 1 0 1 0 0 
44000 2 0.0156349 2 0 0.00143637 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.0100164 2 0 0.000861821 
49000 1 0 1 0 0 
50000 2 0.00379425 2 0 0.000287274 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.0156349 2 0 0.00143637 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.0209119 2 0 0.00201092 
58000 2 0.0209119 2 0 0.00201092 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.0100164 2 0 0.000861821 
72000 2 0.0100164 2 0 0.000861821 
73000 1 0 1 0 0 
74000 2 0.00379425 2 0 0.000287274 
75000 2 0.0234561 2 0 0.00229819 
76000 3 0.107999 3 0 0.0132184 
77000 2 0.0354964 2 0 0.00373456 
78000 1 0 1 0 0 
79000 3 0.072898 3 0 0.00775639 
80000 2 0.00701383 2 0 0.000574548 
81000 2 0.0128781 2 0 0.0011491 
82000 2 0.0100164 2 0 0.000861821 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 2 0.00379425 2 0 0.000287274 
100000 2 0.0377961 2 0 0.00402183 
