# Sun Apr 13 18:01:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0868089 2 0 0.0109164 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0128781 2 0 0.0011491 
8000 2 0.0734466 2 0 0.00890549 
9000 2 0.577169 2 0 0.137317 
10000 2 0.566406 2 0 0.133295 
11000 2 0.693355 2 0 0.186153 
12000 2 0.73035 2 0 0.204252 
13000 2 0.633649 2 0 0.159724 
14000 2 0.569501 2 0 0.134444 
15000 2 0.617586 2 0 0.153117 
16000 2 0.470723 2 0 0.100546 
17000 2 0.567285 2 0 0.133621 
18000 2 0.556232 2 0 0.12956 
19000 2 0.512855 2 0 0.114335 
20000 2 0.564074 2 0 0.132433 
21000 2 0.592944 2 0 0.14335 
22000 2 0.669546 2 0 0.175237 
23000 2 0.747474 2 0 0.213157 
24000 2 0.676558 2 0 0.178397 
25000 2 0.637079 2 0 0.161161 
26000 2 0.662434 2 0 0.172077 
27000 2 0.630198 2 0 0.158288 
28000 2 0.50086 2 0 0.110313 
29000 2 0.550679 2 0 0.12755 
30000 2 0.612601 2 0 0.151106 
31000 2 0.659168 2 0 0.170641 
32000 2 0.73035 2 0 0.204252 
33000 2 0.763916 2 0 0.222063 
34000 2 0.675924 2 0 0.17811 
35000 2 0.657199 2 0 0.169779 
36000 2 0.554651 2 0 0.128986 
37000 2 0.531241 2 0 0.120655 
38000 2 0.693355 2 0 0.186153 
39000 2 0.61403 2 0 0.151681 
40000 2 0.567956 2 0 0.13387 
41000 2 0.589228 2 0 0.141913 
42000 2 0.542656 2 0 0.124677 
43000 2 0.605401 2 0 0.148233 
44000 2 0.590717 2 0 0.142488 
45000 2 0.589228 2 0 0.141913 
46000 2 0.607571 2 0 0.149095 
47000 2 0.590717 2 0 0.142488 
48000 2 0.543464 2 0 0.124964 
49000 2 0.557808 2 0 0.130135 
50000 2 0.534524 2 0 0.121804 
51000 2 0.617586 2 0 0.153117 
52000 2 0.65654 2 0 0.169492 
53000 2 0.599574 2 0 0.145935 
54000 2 0.615455 2 0 0.152255 
55000 2 0.676558 2 0 0.178397 
56000 2 0.647906 2 0 0.165757 
57000 2 0.594424 2 0 0.143924 
58000 2 0.633649 2 0 0.159724 
59000 2 0.701237 2 0 0.189888 
60000 2 0.654561 2 0 0.16863 
61000 2 0.608293 2 0 0.149382 
62000 2 0.662434 2 0 0.172077 
63000 2 0.606849 2 0 0.148808 
64000 2 0.62742 2 0 0.157139 
65000 2 0.529592 2 0 0.12008 
66000 2 0.584735 2 0 0.14019 
67000 2 0.539417 2 0 0.123528 
68000 2 0.529592 2 0 0.12008 
69000 2 0.61403 2 0 0.151681 
70000 2 0.481527 2 0 0.103993 
71000 2 0.528766 2 0 0.119793 
72000 2 0.449481 2 0 0.0939385 
73000 2 0.564074 2 0 0.132433 
74000 2 0.553858 2 0 0.128699 
75000 2 0.685961 2 0 0.182706 
76000 2 0.609732 2 0 0.149957 
77000 2 0.541039 2 0 0.124102 
78000 2 0.536976 2 0 0.122666 
79000 2 0.463416 2 0 0.0982476 
80000 2 0.527111 2 0 0.119219 
81000 2 0.43715 2 0 0.090204 
82000 2 0.45973 2 0 0.0970985 
83000 2 0.374791 2 0 0.072393 
84000 2 0.351095 2 0 0.066073 
85000 2 0.492147 2 0 0.10744 
86000 2 0.50086 2 0 0.110313 
87000 2 0.407742 2 0 0.0815858 
88000 2 0.428555 2 0 0.0876437 
89000 2 0.286336 2 0 0.0499856 
90000 2 0.268998 2 0 0.0459638 
91000 2 0.382147 2 0 0.0744039 
92000 2 0.238008 2 0 0.0390692 
93000 2 0.670187 2 0 0.175524 
94000 2 0.613316 2 0 0.151393 
95000 2 0.619002 2 0 0.153691 
96000 2 0.554651 2 0 0.128986 
97000 2 0.616166 2 0 0.152542 
98000 2 0.589228 2 0 0.141913 
99000 2 0.564852 2 0 0.13272 
100000 2 0.654561 2 0 0.16863 
