# Avida tasks data
# Thu Oct 30 11:02:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: AndNot
#  4: And
#  5: Not
#  6: Nand
#  7: Xor
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 2 0 0 0 0 0 
2000 0 0 0 35 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 5 582 0 1228 0 0 
5000 0 2949 5 3 2553 0 2803 0 0 
6000 0 3175 9 14 3177 0 2891 0 0 
7000 0 3005 6 12 3290 0 2820 185 0 
8000 0 3053 10 5 3292 0 2194 1033 0 
9000 0 3201 3 42 3296 0 1900 1386 0 
10000 0 3211 16 761 3277 0 1846 1426 0 
11000 0 3154 5 883 3233 0 1812 1475 0 
12000 0 3234 8 698 3244 0 1856 1454 0 
13000 0 3268 6 725 3332 0 1874 1418 0 
14000 0 3229 8 747 3306 0 1852 1383 0 
15000 0 3303 16 846 3319 0 1870 1492 0 
16000 576 2627 51 911 2525 0 2364 1632 0 
17000 813 2415 12 771 1926 0 2560 2089 0 
18000 989 2298 5 876 1779 0 2542 2171 0 
19000 922 2275 3 895 1717 0 2488 2202 0 
20000 1003 2206 15 829 1675 2 2458 2122 0 
21000 1000 2294 4 774 1727 0 2638 2173 0 
22000 1059 2157 7 791 1664 0 2581 2194 0 
23000 1003 2197 5 759 1828 0 2526 2131 0 
24000 1057 2180 19 718 1705 0 2600 2091 0 
25000 1164 2054 15 751 1516 0 2571 2174 0 
26000 1255 1932 11 803 1470 0 2667 2148 0 
27000 2894 3088 7 128 238 0 2825 2935 0 
28000 2907 3083 7 150 229 0 2929 2748 0 
29000 2904 3085 19 124 203 0 2967 2541 0 
30000 2947 3147 17 506 178 0 2961 2392 0 
31000 2975 3155 18 795 180 0 2980 2345 0 
32000 2982 3130 20 808 150 0 2879 2341 0 
33000 3032 3116 13 879 147 0 2877 2331 0 
34000 3000 3160 19 882 150 0 2872 2266 0 
35000 2954 3131 26 874 172 0 3003 2327 0 
36000 2933 3107 26 818 139 0 2934 2329 0 
37000 3005 3188 41 835 172 0 2995 2284 0 
38000 3015 3178 28 858 126 0 2944 2327 0 
39000 3090 3170 41 822 89 0 2885 2421 0 
40000 3044 3101 62 827 109 0 2921 2299 0 
41000 3032 3189 65 847 123 0 2859 2349 0 
42000 3052 3173 35 755 84 0 3107 2341 0 
43000 3067 3208 88 920 102 0 3040 2250 0 
44000 3020 3138 112 812 110 0 2917 2298 0 
45000 3011 3148 104 814 124 0 3052 2271 0 
46000 3070 3114 50 914 89 0 3077 2329 0 
47000 3021 3154 78 852 103 0 2937 2289 0 
48000 3011 3169 42 878 89 0 2887 2305 0 
49000 3071 3132 34 750 95 0 3015 2291 0 
50000 3104 3168 21 726 338 0 2905 2338 0 
51000 3097 3149 13 574 2097 0 3024 2435 0 
52000 3141 3186 23 525 2601 0 3012 2458 0 
53000 3154 3176 31 394 2889 0 3073 2504 0 
54000 3114 3188 62 834 3002 0 2995 2201 0 
55000 3185 3173 60 843 3049 0 3048 2379 0 
56000 3149 3152 38 733 3010 0 2810 2322 0 
57000 3190 3264 42 697 3120 0 2964 2333 0 
58000 3164 3221 49 780 3099 0 2981 2314 0 
59000 3143 3240 78 945 3207 0 2974 2229 0 
60000 3119 3177 57 774 3164 0 2928 2391 0 
61000 3100 3203 66 765 3181 0 2850 2404 0 
62000 3155 3220 52 803 3127 0 2940 2473 0 
63000 3142 3218 59 859 3124 0 2933 2368 0 
64000 3147 3186 47 769 3215 0 2895 2455 0 
65000 3142 3165 42 731 3119 0 2955 2350 0 
66000 3130 3170 23 788 3167 0 2909 2358 0 
67000 3138 3171 26 845 3171 0 2917 2229 0 
68000 3158 3230 36 867 3121 0 3030 2190 0 
69000 3131 3215 39 871 3152 0 3102 2252 0 
70000 3164 3276 37 891 3083 0 2989 2238 0 
71000 3170 3215 52 793 3176 0 2894 2252 0 
72000 3136 3237 42 897 3216 0 2886 2208 0 
73000 3191 3252 36 912 3117 0 2890 2229 0 
74000 3177 3248 35 877 3259 0 2893 2230 0 
75000 3197 3264 27 831 3227 0 3138 2224 0 
76000 3242 3249 15 828 3215 0 3179 2219 0 
77000 3284 3285 10 836 3272 0 3179 2318 0 
78000 3250 3261 34 835 3199 0 2944 2230 0 
79000 3220 3234 48 769 3200 0 3153 2322 0 
80000 3267 3280 30 865 3228 0 3172 2307 0 
81000 3229 3243 47 850 3296 0 3085 2251 0 
82000 3230 3230 49 903 3170 0 3025 2228 0 
83000 3248 3279 21 884 3261 0 3106 2197 0 
84000 3235 3238 53 846 3216 0 3104 2324 0 
85000 3240 3248 38 828 3233 0 3043 2251 0 
86000 3236 3220 7 888 3255 0 3095 2236 0 
87000 3297 3292 12 871 3237 0 3139 2279 0 
88000 3282 3267 14 820 3195 0 3204 2344 0 
89000 3227 3237 14 851 3225 0 3190 2312 0 
90000 3263 3234 16 838 3174 0 2902 2266 0 
91000 3272 3268 26 778 3294 0 2974 2273 0 
92000 3237 3242 47 814 3246 0 3040 2218 0 
93000 3240 3238 40 727 3203 0 2842 2304 0 
94000 3201 3221 60 835 3271 0 2977 2259 0 
95000 3204 3249 64 814 3224 0 3140 2293 0 
96000 3206 3231 37 805 3188 0 3073 2256 0 
97000 3193 3266 73 841 3146 0 3047 2219 0 
98000 3247 3270 46 790 3232 0 3012 2266 0 
99000 3218 3242 17 802 3179 0 3060 2260 0 
100000 3234 3240 29 757 3197 0 3002 2250 0 
