# Avida tasks data
# Thu Mar 13 14:18:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And
#  4: Or
#  5: Nor
#  6: OrNot
#  7: Xor
#  8: AndNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 5 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 71 0 
5000 0 0 0 0 0 0 0 481 0 
6000 0 0 0 0 4 0 0 475 0 
7000 0 0 0 0 0 0 0 441 0 
8000 3 0 0 0 0 0 0 543 0 
9000 115 0 0 0 0 0 0 497 0 
10000 100 0 0 0 9 0 0 488 0 
11000 0 0 0 0 2 0 0 386 0 
12000 42 0 0 0 0 0 0 480 0 
13000 1 0 0 0 0 0 0 600 0 
14000 0 0 0 0 0 0 0 449 0 
15000 16 0 0 0 0 0 0 682 0 
16000 4 0 0 0 0 0 0 489 0 
17000 93 0 0 0 0 0 0 709 0 
18000 673 0 0 0 0 0 391 1148 0 
19000 525 0 227 1 222 0 317 846 0 
20000 418 0 252 518 191 0 241 578 0 
21000 451 0 227 560 264 0 242 558 0 
22000 476 0 279 624 130 0 218 842 0 
23000 415 0 498 577 427 0 244 613 0 
24000 414 0 594 607 469 0 215 621 0 
25000 433 0 557 583 370 0 221 854 0 
26000 452 0 559 606 347 0 208 951 0 
27000 309 0 581 584 468 0 220 996 0 
28000 462 0 592 562 313 0 208 943 0 
29000 495 0 571 541 387 0 238 950 0 
30000 532 0 541 660 395 0 208 908 0 
31000 477 0 571 599 468 0 237 873 0 
32000 479 0 595 605 454 0 203 815 0 
33000 346 0 607 643 409 0 227 838 0 
34000 333 0 550 625 360 0 209 518 0 
35000 372 0 630 568 383 0 223 500 0 
36000 408 0 741 592 452 0 208 563 0 
37000 344 0 657 624 482 0 232 498 0 
38000 372 0 652 607 470 0 219 411 0 
39000 312 0 577 568 499 0 263 502 0 
40000 304 0 670 627 469 0 232 486 0 
41000 424 0 588 567 392 0 277 414 0 
42000 380 0 574 592 457 0 230 441 0 
43000 436 2 561 640 424 0 215 647 0 
44000 348 2 576 699 431 0 227 740 0 
45000 612 4 563 759 498 0 212 759 0 
46000 534 2 594 633 456 0 192 664 0 
47000 450 0 538 717 426 0 206 599 0 
48000 400 343 552 690 443 0 212 562 0 
49000 533 388 549 664 373 0 200 620 0 
50000 678 438 461 605 431 0 247 584 0 
51000 627 421 429 670 397 0 231 575 0 
52000 556 421 491 684 356 0 255 578 0 
53000 600 396 492 599 288 0 212 734 0 
54000 660 391 506 586 324 0 223 578 0 
55000 751 394 554 611 381 0 252 471 0 
56000 837 421 512 564 427 0 234 453 0 
57000 663 405 426 586 381 0 245 673 0 
58000 666 457 456 560 304 0 229 603 0 
59000 526 418 489 575 398 0 209 581 0 
60000 600 386 479 591 312 0 248 758 0 
61000 749 380 528 613 367 0 210 792 0 
62000 770 407 489 581 288 0 242 836 0 
63000 579 441 524 518 410 0 192 752 0 
64000 633 417 459 534 363 0 236 520 0 
65000 667 376 524 580 341 0 217 938 0 
66000 733 377 505 550 329 0 227 585 0 
67000 588 317 453 597 328 0 222 528 0 
68000 558 349 421 575 269 0 225 914 0 
69000 639 347 483 538 265 0 248 831 0 
70000 708 423 490 593 288 0 208 672 0 
71000 536 342 487 580 314 0 198 703 0 
72000 525 409 468 528 282 0 237 565 0 
73000 703 430 463 568 264 0 244 629 0 
74000 508 444 489 542 293 0 257 442 0 
75000 434 425 485 563 318 0 228 523 0 
76000 580 454 463 514 332 0 246 594 0 
77000 686 422 512 524 392 0 242 901 0 
78000 494 494 472 533 380 0 256 644 0 
79000 410 410 492 544 290 0 237 491 0 
80000 278 413 475 539 313 0 235 455 0 
81000 529 479 460 521 351 0 229 534 0 
82000 484 433 507 535 403 0 266 620 0 
83000 507 445 477 509 397 0 226 629 0 
84000 516 401 491 538 380 0 237 482 0 
85000 460 514 423 540 337 0 226 453 0 
86000 417 375 449 522 373 0 257 540 0 
87000 427 496 535 576 370 0 180 461 0 
88000 415 389 541 505 279 0 313 628 0 
89000 479 460 749 528 449 0 232 470 0 
90000 469 483 552 552 414 0 271 350 0 
91000 506 476 404 531 427 0 347 368 0 
92000 400 430 424 575 421 0 256 725 0 
93000 463 458 439 534 409 0 266 568 0 
94000 447 429 465 558 646 0 290 631 0 
95000 444 423 462 573 371 0 242 739 0 
96000 542 383 439 546 385 0 258 713 0 
97000 467 396 478 506 347 0 255 963 0 
98000 366 427 448 553 335 0 272 837 0 
99000 588 448 469 527 368 0 259 633 0 
100000 506 455 457 612 357 0 237 815 0 
