# Thu Mar 13 14:18:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0156349 2 0 0.00143637 
3000 1 0 1 0 0 
4000 2 0.143661 2 0 0.0203964 
5000 2 0.579449 2 0 0.138179 
6000 3 0.587514 3 0 0.137604 
7000 2 0.548385 2 0 0.126724 
8000 3 0.634434 3 0 0.156851 
9000 4 0.778411 4 0.0180982 0.175812 
10000 5 0.712522 5 0.0295892 0.171502 
11000 3 0.509504 3 0 0.111462 
12000 4 0.648045 4 0.0106291 0.149957 
13000 3 0.667027 3 0 0.172751 
14000 2 0.554651 2 0 0.128986 
15000 3 0.74513 3 0.00459638 0.200517 
16000 3 0.595105 3 0.0011491 0.141626 
17000 4 0.87578 4 0.020971 0.230394 
18000 5 1.69347 5 0.252299 0.635632 
19000 10 2.16014 10 0.172751 0.614544 
20000 12 2.3444 12 0.125539 0.631428 
21000 11 2.36294 11 0.130135 0.661304 
22000 10 2.48475 10 0.196208 0.738006 
23000 12 2.59021 12 0.242459 0.796897 
24000 15 2.64616 15 0.276516 0.839322 
25000 13 2.6316 13 0.316576 0.866992 
26000 15 2.702 15 0.325628 0.897156 
27000 17 2.51226 17 0.3708 0.907211 
28000 13 2.67195 13 0.31715 0.884803 
29000 16 2.59068 16 0.345065 0.914105 
30000 16 2.6748 16 0.343509 0.931916 
31000 16 2.65253 16 0.352879 0.926724 
32000 14 2.76419 14 0.309681 0.9052 
33000 14 2.70689 14 0.320598 0.88193 
34000 15 2.55625 15 0.212799 0.745475 
35000 14 2.55234 14 0.225223 0.768745 
36000 13 2.58861 13 0.259121 0.851479 
37000 13 2.52146 13 0.242053 0.814996 
38000 12 2.50909 12 0.219743 0.784545 
39000 14 2.48926 14 0.240307 0.781672 
40000 14 2.51805 14 0.240329 0.800919 
41000 12 2.48138 12 0.207124 0.764723 
42000 13 2.55761 13 0.208333 0.768391 
43000 14 2.67524 14 0.268026 0.840276 
44000 16 2.74482 16 0.297903 0.868429 
45000 19 2.93756 19 0.396888 0.978742 
46000 17 2.82808 17 0.316001 0.883367 
47000 15 2.70695 15 0.312343 0.843436 
48000 20 2.88406 20 0.352967 0.919851 
49000 19 2.87659 19 0.393831 0.95576 
50000 19 2.9809 19 0.405631 0.989371 
51000 19 2.96206 19 0.377673 0.962367 
52000 20 2.94742 20 0.382627 0.959782 
53000 20 3.09085 20 0.385627 0.95431 
54000 20 2.95405 20 0.364079 0.938811 
55000 20 3.09383 20 0.374226 0.980753 
56000 23 2.9924 23 0.396422 0.991089 
57000 22 3.04173 22 0.376193 0.970698 
58000 18 3.13051 18 0.341281 0.940822 
59000 19 2.98448 19 0.337525 0.918127 
60000 20 3.12754 20 0.370372 0.969262 
61000 20 3.19392 20 0.405878 1.04569 
62000 22 3.03846 22 0.424835 1.03792 
63000 16 3.05256 16 0.378627 0.981327 
64000 18 2.96617 18 0.302549 0.90836 
65000 19 2.93394 19 0.420623 1.04654 
66000 16 2.94897 16 0.32979 0.949727 
67000 17 2.95042 17 0.26343 0.871301 
68000 18 2.99754 18 0.37087 0.951163 
69000 17 2.89452 17 0.36912 0.963208 
70000 20 3.07802 20 0.347005 0.97156 
71000 18 2.99653 18 0.310955 0.907785 
72000 17 2.9286 17 0.289859 0.865843 
73000 18 2.93875 18 0.344441 0.948291 
74000 18 2.82328 18 0.29187 0.854639 
75000 16 2.8246 16 0.30451 0.854927 
76000 21 2.88893 21 0.340517 0.914655 
77000 20 2.9288 20 0.460159 1.05688 
78000 21 2.99067 21 0.369754 0.940247 
79000 20 2.80056 20 0.272414 0.825862 
80000 20 2.71934 20 0.249066 0.777937 
81000 19 2.86957 19 0.32972 0.891411 
82000 17 2.76333 17 0.384372 0.933065 
83000 20 2.87697 20 0.354838 0.916403 
84000 18 2.76383 18 0.331609 0.875 
85000 16 2.61624 16 0.315139 0.848319 
86000 19 2.72751 19 0.314045 0.842574 
87000 18 2.59182 18 0.336685 0.874749 
88000 22 2.97776 22 0.354648 0.88193 
89000 22 3.00741 22 0.406945 0.967529 
90000 21 2.95657 21 0.333238 0.887963 
91000 22 2.92826 22 0.322641 0.87877 
92000 18 2.98943 18 0.373456 0.928182 
93000 23 2.75751 23 0.374654 0.901178 
94000 23 3.06394 23 0.426442 0.995691 
95000 20 2.8576 20 0.388325 0.934789 
96000 22 2.97628 22 0.386774 0.938236 
97000 21 2.97281 21 0.423915 0.980178 
98000 19 2.73157 19 0.401219 0.930192 
99000 22 2.91754 22 0.381176 0.945705 
100000 19 2.95699 19 0.410954 0.987935 
