# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5048481,28,0,-1,-1,1
5047626,39,11,-1,-1,6
5044172,29,26,-1,-1,0
5047589,23,60,-1,-1,7
5046142,46,36,-1,-1,2
5049099,2,28,-1,-1,5
5046765,9,50,-1,-1,6
5048257,32,52,-1,-1,1
5047342,31,44,-1,-1,0
5043566,38,25,-1,-1,1
5046146,31,35,-1,-1,1
5047652,27,34,-1,-1,5
5044439,56,57,-1,-1,1
5048196,35,26,-1,-1,6
5048122,44,8,-1,-1,4
5046769,51,5,-1,-1,4
5045920,51,59,-1,-1,4
5047822,3,13,-1,-1,4
5047730,0,6,-1,-1,1
5046733,59,5,-1,-1,1
5048844,61,4,-1,-1,6
5047657,36,26,-1,-1,5
5048334,2,25,-1,-1,4
5046555,34,13,-1,-1,1
5043153,55,54,-1,-1,7
5032874,25,47,-1,-1,7
5042857,0,35,-1,-1,5
5045918,33,47,-1,-1,2
5044465,50,15,-1,-1,3
5045334,19,25,-1,-1,6
5046971,57,36,-1,-1,5
5049269,13,56,-1,-1,2
5046099,44,58,-1,-1,0
5043952,27,20,-1,-1,7
5045834,59,41,-1,-1,0
5048079,56,41,-1,-1,6
5048357,44,45,-1,-1,6
5038016,3,20,-1,-1,3
5046141,32,53,-1,-1,3
5042409,13,45,-1,-1,6
5045831,10,56,-1,-1,7
5046596,5,50,-1,-1,3
5046711,61,5,-1,-1,7
5048554,6,34,-1,-1,7
5048156,55,59,-1,-1,7
5049048,40,0,-1,-1,3
5047255,42,14,-1,-1,5
5040876,2,2,-1,-1,2
5043883,0,28,-1,-1,2
5044938,28,36,-1,-1,0
5038797,47,7,-1,-1,2
5046996,27,49,-1,-1,1
5048725,57,14,-1,-1,1
5046135,41,49,-1,-1,0
5046434,8,18,-1,-1,0
5045242,17,16,-1,-1,5
5045422,61,25,-1,-1,1
5048175,29,22,-1,-1,6
5046840,43,15,-1,-1,2
5036849,1,33,-1,-1,0
5040570,14,11,-1,-1,5
5047573,41,47,-1,-1,3
5041065,39,24,-1,-1,1
5044869,8,4,-1,-1,7
5043133,50,59,-1,-1,2
5049115,9,54,-1,-1,1
5046136,53,50,-1,-1,0
5045349,37,5,-1,-1,1
5044097,54,42,-1,-1,5
5045113,20,11,-1,-1,7
5048270,44,34,-1,-1,3
5047331,34,39,-1,-1,7
5048154,14,5,-1,-1,2
5045975,19,41,-1,-1,2
5043234,0,42,-1,-1,4
5047536,58,49,-1,-1,6
5046595,23,42,-1,-1,1
5048040,2,32,-1,-1,1
5048564,58,27,-1,-1,0
5048940,32,39,-1,-1,6
5045029,58,35,-1,-1,6
5045756,48,50,-1,-1,7
5047513,50,0,-1,-1,0
5047874,38,20,-1,-1,3
5049286,30,50,-1,-1,4
5047345,35,41,-1,-1,1
5049108,15,11,-1,-1,4
5048474,45,53,-1,-1,3
5046850,37,58,-1,-1,0
5047759,16,1,-1,-1,4
5048770,6,50,-1,-1,7
5040548,22,59,-1,-1,1
5048416,53,28,-1,-1,6
5042366,43,3,-1,-1,7
5027682,1,10,-1,-1,3
5048787,9,57,-1,-1,1
5046986,40,4,-1,-1,5
5049212,39,50,-1,-1,5
5048727,17,41,-1,-1,4
5049205,51,14,-1,-1,4
5045751,20,34,-1,-1,5
5042613,26,56,-1,-1,5
5048802,33,39,-1,-1,5
5048081,56,48,-1,-1,1
5048262,60,37,-1,-1,6
5044218,39,59,-1,-1,2
5034653,0,23,-1,-1,3
5048120,14,28,-1,-1,3
5044200,4,35,-1,-1,4
5046637,1,0,-1,-1,6
5043907,49,6,-1,-1,4
5044232,53,6,-1,-1,2
5049229,61,3,-1,-1,6
5041778,33,19,-1,-1,4
5045677,7,56,-1,-1,1
5047812,13,46,-1,-1,2
5047205,58,40,-1,-1,4
5042800,60,7,-1,-1,5
5048165,57,48,-1,-1,2
5047210,47,53,-1,-1,0
5044152,60,21,-1,-1,6
5047376,55,61,-1,-1,0
5047738,20,2,-1,-1,7
5047883,26,31,-1,-1,3
5035011,15,23,-1,-1,3
5047302,3,9,-1,-1,0
5042348,2,51,-1,-1,4
5045236,34,7,-1,-1,1
5045800,55,14,-1,-1,0
5037868,53,12,-1,-1,2
5044852,23,5,-1,-1,7
5044183,32,41,-1,-1,7
5048026,15,40,-1,-1,0
5046450,19,45,-1,-1,0
5046817,8,27,-1,-1,4
5048979,23,13,-1,-1,3
5045620,41,39,-1,-1,0
5037876,20,0,-1,-1,4
5049256,27,60,-1,-1,7
5048409,37,23,-1,-1,7
5048646,52,21,-1,-1,7
5047347,57,17,-1,-1,4
5045360,26,34,-1,-1,0
5038445,45,41,-1,-1,1
5041707,40,15,-1,-1,0
5048505,40,13,-1,-1,4
5049112,34,33,-1,-1,1
5040845,45,35,-1,-1,6
5045887,60,31,-1,-1,7
5042401,1,25,-1,-1,5
5044720,61,56,-1,-1,3
5047456,40,11,-1,-1,5
5049075,44,16,-1,-1,7
5047895,40,24,-1,-1,6
5043154,17,33,-1,-1,0
5044551,19,6,-1,-1,6
5047927,59,31,-1,-1,2
5046863,13,8,-1,-1,1
5038412,17,55,-1,-1,3
5048441,22,14,-1,-1,2
5042430,24,56,-1,-1,6
5048511,16,11,-1,-1,1
5049158,27,14,-1,-1,0
5042022,28,7,-1,-1,6
5045278,38,17,-1,-1,2
5047796,19,37,-1,-1,4
5049008,28,26,-1,-1,1
5048857,60,59,-1,-1,7
5048295,38,61,-1,-1,3
5045402,48,7,-1,-1,6
5038231,56,56,-1,-1,0
5049302,60,48,-1,-1,6
5048859,10,0,-1,-1,7
5047192,39,33,-1,-1,3
5029905,53,33,-1,-1,4
5048707,23,2,-1,-1,6
5043371,30,46,-1,-1,2
5043632,29,24,-1,-1,7
5046812,20,6,-1,-1,1
5047879,44,56,-1,-1,7
5046715,24,50,-1,-1,6
5048811,61,29,-1,-1,1
5043472,52,39,-1,-1,3
5048177,44,61,-1,-1,6
5046052,12,58,-1,-1,3
5037820,7,12,-1,-1,7
5049304,26,57,-1,-1,3
5047378,42,32,-1,-1,6
5042000,35,40,-1,-1,0
5027325,55,49,-1,-1,0
5042809,55,3,-1,-1,7
5047655,39,7,-1,-1,3
5046424,57,26,-1,-1,2
5046790,57,56,-1,-1,0
5045185,46,48,-1,-1,2
5047247,21,3,-1,-1,2
5046306,16,38,-1,-1,1
5042190,13,6,-1,-1,7
5048267,54,13,-1,-1,4
5048613,21,32,-1,-1,3
5047976,43,53,-1,-1,4
5049039,54,17,-1,-1,0
5045977,33,51,-1,-1,2
5048016,40,18,-1,-1,7
5041512,44,59,-1,-1,3
5048454,24,43,-1,-1,2
5048068,56,15,-1,-1,5
5045534,22,45,-1,-1,1
5048708,36,20,-1,-1,6
5041885,18,42,-1,-1,6
5047098,45,38,-1,-1,5
5037585,23,9,-1,-1,3
5042003,55,32,-1,-1,5
5047962,61,38,-1,-1,1
5033728,61,57,-1,-1,3
5046720,44,22,-1,-1,5
5041897,34,0,-1,-1,3
5047974,52,31,-1,-1,5
5046525,11,35,-1,-1,2
5045310,17,8,-1,-1,6
5045032,27,17,-1,-1,6
5046717,8,7,-1,-1,1
5048970,33,53,-1,-1,1
5048118,12,29,-1,-1,4
5038766,12,17,-1,-1,7
5046357,7,36,-1,-1,7
5046617,29,27,-1,-1,5
5041076,10,22,-1,-1,3
5046519,42,42,-1,-1,6
5037903,19,31,-1,-1,2
5048476,40,40,-1,-1,0
5036261,9,14,-1,-1,5
5046585,21,7,-1,-1,1
5047632,23,56,-1,-1,7
5048327,50,51,-1,-1,2
5039581,43,60,-1,-1,7
5048091,53,43,-1,-1,0
5047553,0,27,-1,-1,0
5049184,15,56,-1,-1,7
5047544,12,33,-1,-1,4
5045008,9,49,-1,-1,4
5042365,22,4,-1,-1,3
5048621,18,8,-1,-1,4
5035779,47,13,-1,-1,2
5044607,53,31,-1,-1,2
5048878,51,38,-1,-1,4
5048761,32,37,-1,-1,0
5045608,23,18,-1,-1,1
5047992,49,5,-1,-1,6
5046746,33,10,-1,-1,1
5043634,41,48,-1,-1,0
5048015,9,18,-1,-1,5
5048758,40,12,-1,-1,6
5044927,44,38,-1,-1,7
5048460,5,11,-1,-1,6
5047558,48,16,-1,-1,1
5048906,47,47,-1,-1,7
5045005,38,38,-1,-1,7
5048998,5,53,-1,-1,5
5048239,11,58,-1,-1,0
5049105,25,51,-1,-1,1
5047662,50,19,-1,-1,1
5048373,28,5,-1,-1,1
5043842,15,35,-1,-1,5
5045322,19,50,-1,-1,3
5048463,6,46,-1,-1,4
5041428,49,11,-1,-1,0
5045995,9,33,-1,-1,0
5045213,24,10,-1,-1,5
5046671,19,21,-1,-1,6
5043593,49,58,-1,-1,1
5043994,36,53,-1,-1,7
5046466,32,36,-1,-1,4
5046826,19,15,-1,-1,1
5042913,36,18,-1,-1,7
5046348,8,49,-1,-1,5
5048580,27,21,-1,-1,6
5047464,38,7,-1,-1,0
5047526,0,16,-1,-1,3
5046905,27,40,-1,-1,5
5041968,26,6,-1,-1,3
5046260,58,30,-1,-1,6
5047731,20,57,-1,-1,7
5040926,3,49,-1,-1,4
5047818,42,55,-1,-1,5
5039871,12,6,-1,-1,7
5048683,4,42,-1,-1,3
