# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1029425,28,60,-1,-1,7
1029118,6,9,-1,-1,0
1025398,32,19,-1,-1,6
1030136,12,34,-1,-1,7
1025061,5,8,-1,-1,2
1025739,20,54,-1,-1,0
1030833,39,20,-1,-1,7
1024407,17,55,-1,-1,0
1027220,44,37,-1,-1,0
1029826,9,40,-1,-1,4
1028945,20,9,-1,-1,6
1027692,43,27,-1,-1,5
1030553,53,60,-1,-1,7
1027324,30,18,-1,-1,4
1022432,35,50,-1,-1,2
1028417,61,19,-1,-1,5
1028809,45,36,-1,-1,2
1030356,37,48,-1,-1,2
1026993,38,32,-1,-1,4
1023869,3,36,-1,-1,6
1029468,28,7,-1,-1,4
1025007,38,55,-1,-1,0
1030159,32,10,-1,-1,7
1016747,12,23,-1,-1,1
1028504,22,35,-1,-1,4
1027505,33,53,-1,-1,3
1028805,24,58,-1,-1,1
1029982,31,42,-1,-1,3
1026085,57,49,-1,-1,4
1022343,47,25,-1,-1,1
1028299,6,10,-1,-1,4
1027252,7,50,-1,-1,1
1025927,13,56,-1,-1,2
1030530,49,41,-1,-1,0
1030637,41,61,-1,-1,0
1023740,47,10,-1,-1,6
1029845,5,15,-1,-1,7
1029876,4,29,-1,-1,7
1029654,47,2,-1,-1,1
1030094,19,44,-1,-1,1
1028866,54,28,-1,-1,0
1016838,9,45,-1,-1,7
1027411,59,43,-1,-1,4
1022329,44,36,-1,-1,3
1030455,14,27,-1,-1,6
1029248,51,12,-1,-1,4
1026970,24,34,-1,-1,0
1029075,23,14,-1,-1,6
1025246,33,51,-1,-1,3
1030334,21,29,-1,-1,5
1028305,29,21,-1,-1,7
1026522,12,57,-1,-1,6
1030485,17,26,-1,-1,0
1028906,3,41,-1,-1,1
1029217,24,24,-1,-1,3
1030062,57,51,-1,-1,0
1028520,21,47,-1,-1,4
1028578,45,52,-1,-1,7
1029649,45,48,-1,-1,3
1026289,49,5,-1,-1,6
1029505,61,61,-1,-1,4
1030518,8,50,-1,-1,4
1026901,52,2,-1,-1,2
1027730,59,33,-1,-1,5
1022393,36,1,-1,-1,1
1026438,6,28,-1,-1,1
1027325,54,61,-1,-1,2
1022013,6,49,-1,-1,4
1023162,49,53,-1,-1,1
1029101,35,44,-1,-1,5
1021441,46,46,-1,-1,4
1028027,2,37,-1,-1,5
1029629,16,36,-1,-1,3
1024657,17,37,-1,-1,7
1027435,6,57,-1,-1,1
