# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2369124,20,0,-1,-1,3
2368290,53,38,-1,-1,7
2369294,47,15,-1,-1,3
2368261,40,4,-1,-1,5
2368611,53,10,-1,-1,3
2363461,50,2,-1,-1,7
2362860,41,17,-1,-1,0
2365158,56,36,-1,-1,4
2368754,41,42,-1,-1,1
2367206,15,0,-1,-1,0
2370761,19,50,-1,-1,4
2370705,61,30,-1,-1,1
2366050,32,50,-1,-1,1
2365507,58,50,-1,-1,5
2370058,19,12,-1,-1,4
2356006,42,59,-1,-1,6
2368942,12,11,-1,-1,0
2352325,51,0,-1,-1,3
2370922,23,34,-1,-1,2
2366308,11,1,-1,-1,0
2366601,41,30,-1,-1,5
2366698,38,17,-1,-1,6
2363239,52,32,-1,-1,0
2361888,25,60,-1,-1,1
2371015,6,9,-1,-1,5
2370370,39,53,-1,-1,0
2369530,49,48,-1,-1,5
2368490,30,53,-1,-1,3
2364947,14,9,-1,-1,4
2365060,39,51,-1,-1,3
2366045,25,19,-1,-1,7
2358722,57,19,-1,-1,7
2370938,1,10,-1,-1,3
2368556,2,58,-1,-1,0
2369650,24,49,-1,-1,5
2370554,12,49,-1,-1,5
2369315,53,57,-1,-1,6
2369984,57,60,-1,-1,6
2361954,47,40,-1,-1,1
2366802,39,1,-1,-1,1
2370513,60,47,-1,-1,7
2368284,60,45,-1,-1,2
2367368,22,3,-1,-1,0
2369918,47,53,-1,-1,1
2370054,59,7,-1,-1,2
2365112,9,8,-1,-1,7
2367406,59,2,-1,-1,5
2367782,20,24,-1,-1,5
2365813,33,1,-1,-1,0
2369641,32,23,-1,-1,6
2369798,25,45,-1,-1,2
2358664,4,30,-1,-1,5
2366033,31,20,-1,-1,0
2368566,34,61,-1,-1,2
2368743,3,39,-1,-1,1
2370475,55,41,-1,-1,7
2366040,26,15,-1,-1,7
2370292,8,47,-1,-1,3
2369863,55,15,-1,-1,6
2370094,39,36,-1,-1,0
2368621,31,21,-1,-1,1
2363083,16,30,-1,-1,1
2366300,15,38,-1,-1,6
2370570,48,34,-1,-1,1
2362420,30,47,-1,-1,5
2369370,42,31,-1,-1,6
2366522,21,55,-1,-1,4
2366709,3,45,-1,-1,0
2366865,8,41,-1,-1,3
2369644,33,4,-1,-1,2
2369565,48,1,-1,-1,4
2369764,44,2,-1,-1,2
2370320,60,21,-1,-1,5
2369612,41,12,-1,-1,3
2369561,49,16,-1,-1,4
2370392,7,27,-1,-1,3
2361300,7,0,-1,-1,4
2369301,12,19,-1,-1,5
2364480,11,9,-1,-1,2
2367101,33,2,-1,-1,4
2365506,52,30,-1,-1,4
2363207,29,16,-1,-1,4
2370575,53,25,-1,-1,5
2363917,56,60,-1,-1,3
2368786,55,26,-1,-1,5
2367623,52,19,-1,-1,5
2356277,2,5,-1,-1,1
2368335,25,36,-1,-1,4
2367691,21,49,-1,-1,2
2367664,54,4,-1,-1,5
2367356,20,3,-1,-1,3
2370893,46,7,-1,-1,2
2369993,1,17,-1,-1,4
2370535,5,40,-1,-1,4
2368628,61,24,-1,-1,5
2366374,23,16,-1,-1,3
2368635,25,10,-1,-1,5
2367153,39,8,-1,-1,4
2368614,14,32,-1,-1,7
2367032,41,28,-1,-1,5
2359477,13,11,-1,-1,5
2368871,48,5,-1,-1,0
2370567,33,48,-1,-1,0
2370421,51,20,-1,-1,4
2370263,22,39,-1,-1,4
2368631,43,20,-1,-1,3
2370152,60,51,-1,-1,7
2370677,50,52,-1,-1,6
2369711,55,14,-1,-1,6
2356256,24,29,-1,-1,4
2366155,29,28,-1,-1,3
2369841,47,44,-1,-1,5
2369042,10,21,-1,-1,1
2367974,47,43,-1,-1,5
2357109,51,37,-1,-1,0
2363078,22,32,-1,-1,2
2369965,55,24,-1,-1,6
2362888,23,13,-1,-1,6
2367657,28,51,-1,-1,4
2369196,17,12,-1,-1,5
2364408,7,1,-1,-1,3
2368755,27,1,-1,-1,3
2355346,35,0,-1,-1,1
2369286,46,49,-1,-1,1
2370447,31,5,-1,-1,7
2367544,9,14,-1,-1,4
2370021,38,18,-1,-1,1
2370452,13,51,-1,-1,7
2367045,55,48,-1,-1,0
2367644,47,16,-1,-1,1
2355183,27,4,-1,-1,5
2368001,59,15,-1,-1,0
2369015,35,54,-1,-1,1
2370428,16,59,-1,-1,5
2370091,2,56,-1,-1,2
2369513,32,37,-1,-1,2
2364262,23,23,-1,-1,1
2370193,45,6,-1,-1,4
2370319,28,49,-1,-1,1
2365046,10,60,-1,-1,1
2368772,37,40,-1,-1,3
2370046,44,14,-1,-1,2
2368369,37,37,-1,-1,4
2364130,34,45,-1,-1,1
2368798,33,53,-1,-1,3
2369079,29,45,-1,-1,5
2370609,31,44,-1,-1,6
2368998,41,35,-1,-1,4
2366493,54,18,-1,-1,4
2369926,36,59,-1,-1,6
2364508,54,32,-1,-1,1
2368462,59,45,-1,-1,4
2368861,58,48,-1,-1,3
2369057,10,18,-1,-1,6
2365080,5,18,-1,-1,7
2370409,28,10,-1,-1,5
2367390,60,59,-1,-1,2
2368517,58,40,-1,-1,5
2370956,16,51,-1,-1,7
2368111,22,11,-1,-1,1
2367708,58,5,-1,-1,4
2368106,52,27,-1,-1,6
2360563,23,57,-1,-1,2
2370212,6,24,-1,-1,5
2369679,35,59,-1,-1,6
2370141,36,4,-1,-1,5
2368072,9,46,-1,-1,4
2367770,31,33,-1,-1,2
2370940,34,8,-1,-1,2
2366008,27,8,-1,-1,5
2368492,33,0,-1,-1,0
2370378,3,42,-1,-1,6
2364985,29,21,-1,-1,0
2369760,59,53,-1,-1,0
2367028,56,46,-1,-1,0
2369891,27,0,-1,-1,6
2369426,44,39,-1,-1,6
2369705,6,40,-1,-1,6
2369451,52,15,-1,-1,0
2364627,48,21,-1,-1,3
2364471,57,48,-1,-1,2
2359551,14,51,-1,-1,2
2365214,45,16,-1,-1,1
2367550,16,52,-1,-1,5
2360192,61,57,-1,-1,3
2369656,7,11,-1,-1,2
2368311,21,59,-1,-1,5
2369892,35,19,-1,-1,7
2369442,31,58,-1,-1,2
2367006,54,56,-1,-1,1
2370720,48,6,-1,-1,7
2370102,39,38,-1,-1,4
2358039,43,61,-1,-1,3
2366728,44,42,-1,-1,3
2370866,51,45,-1,-1,2
2368260,60,13,-1,-1,0
2365128,39,17,-1,-1,6
2367969,7,58,-1,-1,7
2370596,45,49,-1,-1,7
2370921,31,31,-1,-1,2
2367136,6,59,-1,-1,4
2370885,3,47,-1,-1,5
2366646,46,25,-1,-1,0
2365566,33,29,-1,-1,7
2367211,8,23,-1,-1,4
2370915,42,21,-1,-1,5
2369672,1,19,-1,-1,7
2369703,14,56,-1,-1,7
2369970,6,44,-1,-1,0
