# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4375131,42,23,-1,-1,0
4389308,43,30,-1,-1,4
4383884,21,27,-1,-1,7
4388373,58,58,-1,-1,7
4382513,33,5,-1,-1,5
4388703,51,8,-1,-1,0
4386501,61,54,-1,-1,4
4384496,55,8,-1,-1,6
4385863,54,50,-1,-1,7
4384450,54,29,-1,-1,6
4384314,56,4,-1,-1,2
4381217,4,30,-1,-1,2
4389544,34,61,-1,-1,5
4385436,34,18,-1,-1,1
4390008,5,49,-1,-1,5
4388410,43,7,-1,-1,7
4383992,0,59,-1,-1,4
4388982,59,3,-1,-1,3
4386460,52,23,-1,-1,3
4389750,45,24,-1,-1,7
4387860,17,10,-1,-1,7
4386785,39,7,-1,-1,7
4387024,25,21,-1,-1,3
4388740,1,53,-1,-1,4
4387827,19,3,-1,-1,1
4388831,6,60,-1,-1,1
4389867,1,29,-1,-1,0
4388814,42,4,-1,-1,4
4382617,29,2,-1,-1,7
4384764,18,45,-1,-1,7
4386968,60,18,-1,-1,7
4388563,45,50,-1,-1,7
4376924,11,51,-1,-1,2
4388602,11,60,-1,-1,6
4386246,39,59,-1,-1,2
4386049,12,58,-1,-1,3
4388202,58,31,-1,-1,2
4388850,23,12,-1,-1,6
4385994,52,44,-1,-1,0
4388393,21,45,-1,-1,6
4386136,37,27,-1,-1,1
4389649,42,15,-1,-1,4
4389424,23,8,-1,-1,6
4385166,25,31,-1,-1,1
4384592,24,34,-1,-1,7
4388538,9,8,-1,-1,5
4388671,13,44,-1,-1,1
4388746,2,38,-1,-1,3
4389344,8,48,-1,-1,0
4383151,29,4,-1,-1,6
4387023,32,0,-1,-1,3
4385651,22,3,-1,-1,7
4384330,6,59,-1,-1,1
4385671,27,12,-1,-1,1
4388002,60,22,-1,-1,3
4386555,19,17,-1,-1,7
4388725,5,42,-1,-1,6
4388179,52,35,-1,-1,1
4386583,7,51,-1,-1,5
4389458,0,4,-1,-1,4
4370648,8,31,-1,-1,6
4390017,2,23,-1,-1,6
4377863,8,49,-1,-1,3
4389777,14,20,-1,-1,0
4388521,44,51,-1,-1,0
4388904,53,21,-1,-1,1
4389748,14,42,-1,-1,2
4385387,3,50,-1,-1,4
4388803,20,6,-1,-1,6
4386369,23,21,-1,-1,3
4388523,18,25,-1,-1,2
4387308,51,34,-1,-1,7
4386638,10,53,-1,-1,0
4388748,47,54,-1,-1,6
4386122,0,46,-1,-1,2
4389596,33,43,-1,-1,4
4384805,0,58,-1,-1,0
4387848,49,50,-1,-1,3
4389486,52,53,-1,-1,5
4390027,5,45,-1,-1,4
4383846,52,43,-1,-1,5
4382980,56,46,-1,-1,7
4389411,54,61,-1,-1,7
4388118,36,24,-1,-1,7
4388915,36,42,-1,-1,5
4389552,18,59,-1,-1,0
4388881,7,29,-1,-1,6
4383144,17,2,-1,-1,4
4387665,7,5,-1,-1,1
4387494,34,34,-1,-1,2
4388464,61,44,-1,-1,1
4388175,25,20,-1,-1,0
4388693,20,3,-1,-1,2
4386576,22,24,-1,-1,6
4388039,54,39,-1,-1,4
4387466,40,1,-1,-1,3
4387453,27,0,-1,-1,2
4388163,3,28,-1,-1,7
4389477,8,44,-1,-1,1
4388257,61,34,-1,-1,7
4380806,36,33,-1,-1,4
4389216,32,15,-1,-1,2
4383561,25,17,-1,-1,3
4386402,10,41,-1,-1,5
4390015,27,15,-1,-1,4
4388332,7,46,-1,-1,2
4381777,55,29,-1,-1,0
4388550,36,57,-1,-1,0
4386351,2,2,-1,-1,0
4386814,33,15,-1,-1,1
4384733,42,37,-1,-1,2
4386615,19,48,-1,-1,1
4377481,14,48,-1,-1,5
4386830,24,42,-1,-1,5
4387692,16,53,-1,-1,7
4372241,39,21,-1,-1,1
4386833,43,55,-1,-1,5
4389737,11,17,-1,-1,5
4388935,48,25,-1,-1,4
4389105,2,55,-1,-1,3
4388865,14,34,-1,-1,5
4385916,59,31,-1,-1,1
4389556,26,60,-1,-1,3
4389602,48,30,-1,-1,3
4383237,35,56,-1,-1,0
4380313,60,0,-1,-1,5
4389913,2,32,-1,-1,0
4388949,29,19,-1,-1,1
4388575,11,22,-1,-1,0
4389866,21,0,-1,-1,5
4386046,45,21,-1,-1,1
4388892,44,54,-1,-1,5
4388711,37,1,-1,-1,4
4388604,55,5,-1,-1,6
4388668,11,61,-1,-1,1
4385121,11,1,-1,-1,6
4389205,0,22,-1,-1,3
4385280,23,54,-1,-1,0
4388187,22,13,-1,-1,7
4389839,50,50,-1,-1,7
4386041,30,32,-1,-1,4
4389225,12,14,-1,-1,1
4388330,43,59,-1,-1,3
4389944,43,22,-1,-1,0
4388511,29,55,-1,-1,5
4375898,24,53,-1,-1,2
4389469,42,38,-1,-1,2
4389144,31,7,-1,-1,7
4388143,56,40,-1,-1,6
4382010,28,10,-1,-1,1
4385867,2,53,-1,-1,7
4389263,22,35,-1,-1,6
4388942,45,25,-1,-1,2
4381412,46,61,-1,-1,3
4388834,43,11,-1,-1,5
4389999,47,34,-1,-1,2
4388446,22,34,-1,-1,6
4387330,29,60,-1,-1,4
4386655,6,21,-1,-1,1
4387939,33,24,-1,-1,2
4383349,22,4,-1,-1,4
4390034,60,5,-1,-1,7
4389404,39,56,-1,-1,5
4381963,6,40,-1,-1,1
4388898,36,37,-1,-1,0
4387063,60,10,-1,-1,0
4389790,19,5,-1,-1,1
4381544,41,10,-1,-1,2
4387829,42,8,-1,-1,6
4385910,7,24,-1,-1,2
4385566,9,26,-1,-1,5
4390014,26,3,-1,-1,0
4387607,6,38,-1,-1,5
4388340,28,54,-1,-1,4
4386285,55,30,-1,-1,1
4389220,19,57,-1,-1,6
4386187,29,7,-1,-1,5
4387371,14,4,-1,-1,1
4387032,52,4,-1,-1,1
4389961,24,36,-1,-1,4
4388211,26,14,-1,-1,7
4386988,33,26,-1,-1,4
4388612,39,51,-1,-1,4
4387391,31,20,-1,-1,3
4388205,53,61,-1,-1,2
4387495,6,23,-1,-1,0
4389385,13,51,-1,-1,6
4382943,18,32,-1,-1,7
4389950,8,8,-1,-1,3
4389433,10,8,-1,-1,0
4389064,16,30,-1,-1,4
4383067,40,4,-1,-1,0
4389588,38,8,-1,-1,1
4388580,46,39,-1,-1,3
4388094,34,50,-1,-1,3
4382918,20,60,-1,-1,0
4389799,57,61,-1,-1,1
4386321,47,36,-1,-1,5
4383733,18,15,-1,-1,5
4379819,39,3,-1,-1,5
4381504,12,12,-1,-1,7
4389865,56,9,-1,-1,2
4389856,51,51,-1,-1,6
4386713,53,26,-1,-1,2
4386397,19,53,-1,-1,3
4385477,21,6,-1,-1,0
4389275,24,52,-1,-1,1
4386654,58,38,-1,-1,0
4379946,32,29,-1,-1,5
4385787,10,24,-1,-1,6
4387694,43,53,-1,-1,0
4387908,37,31,-1,-1,1
4381818,61,39,-1,-1,1
4387729,24,48,-1,-1,5
4379859,17,0,-1,-1,1
4388595,56,13,-1,-1,6
4375586,20,56,-1,-1,7
4384412,32,33,-1,-1,6
4387784,4,47,-1,-1,2
4385490,50,20,-1,-1,1
4389680,4,31,-1,-1,3
4387538,46,5,-1,-1,7
4388450,34,9,-1,-1,6
4388716,17,43,-1,-1,1
4384403,28,23,-1,-1,0
4387931,58,7,-1,-1,0
4389041,60,24,-1,-1,7
4384671,54,59,-1,-1,4
4389294,56,11,-1,-1,4
4388870,11,19,-1,-1,6
4388832,11,24,-1,-1,0
4389708,23,18,-1,-1,2
4380727,35,55,-1,-1,1
4384246,39,22,-1,-1,1
4385928,57,50,-1,-1,5
4388709,34,5,-1,-1,5
4387298,4,25,-1,-1,3
4388852,9,46,-1,-1,2
4385981,10,28,-1,-1,6
4387035,22,36,-1,-1,6
4388335,3,34,-1,-1,3
4387058,4,44,-1,-1,4
4386010,50,41,-1,-1,5
4390026,28,52,-1,-1,4
4386903,12,50,-1,-1,4
4385322,32,7,-1,-1,0
4386962,20,42,-1,-1,3
4386802,54,38,-1,-1,0
4389641,10,34,-1,-1,2
4380448,60,56,-1,-1,6
4389314,48,61,-1,-1,2
4375685,51,31,-1,-1,2
4389464,16,57,-1,-1,3
4379885,49,44,-1,-1,2
4388007,59,45,-1,-1,0
4388358,1,48,-1,-1,2
4389182,52,21,-1,-1,0
4388279,53,46,-1,-1,3
4386524,32,46,-1,-1,7
4383695,37,16,-1,-1,5
4389079,30,19,-1,-1,2
4378814,9,13,-1,-1,4
4386417,38,51,-1,-1,5
4379905,40,21,-1,-1,2
4389808,31,23,-1,-1,5
4385741,41,50,-1,-1,7
4388758,45,61,-1,-1,2
4385684,54,43,-1,-1,7
4382696,0,1,-1,-1,7
4386268,18,26,-1,-1,2
4366981,37,19,-1,-1,7
4387564,58,26,-1,-1,6
4388792,49,27,-1,-1,6
4385560,8,33,-1,-1,0
4384502,34,29,-1,-1,2
4381888,56,29,-1,-1,0
4385095,48,17,-1,-1,6
4387327,23,41,-1,-1,6
4388701,57,55,-1,-1,5
4385481,18,37,-1,-1,4
4385300,25,44,-1,-1,1
4386774,12,0,-1,-1,6
4388058,52,32,-1,-1,6
4386547,1,26,-1,-1,5
4387322,36,52,-1,-1,6
4387761,4,23,-1,-1,7
4388849,46,36,-1,-1,2
4388974,51,2,-1,-1,7
4387258,34,41,-1,-1,2
4387726,45,23,-1,-1,7
4384440,54,26,-1,-1,3
4385740,45,12,-1,-1,4
4377311,10,36,-1,-1,6
4379592,25,37,-1,-1,5
4387091,14,19,-1,-1,6
4385496,39,1,-1,-1,7
4382645,49,15,-1,-1,6
4388400,28,5,-1,-1,2
4389335,33,3,-1,-1,1
4389724,3,16,-1,-1,6
4380169,36,56,-1,-1,0
4380323,2,59,-1,-1,5
4384723,25,57,-1,-1,3
4389402,38,1,-1,-1,3
4385230,49,49,-1,-1,3
4387059,54,9,-1,-1,6
4386424,44,29,-1,-1,5
4373695,4,1,-1,-1,1
4388629,40,23,-1,-1,6
4389951,19,8,-1,-1,7
4380324,30,18,-1,-1,5
4389463,14,8,-1,-1,1
4380818,36,18,-1,-1,0
4389621,22,56,-1,-1,0
4389111,48,55,-1,-1,3
4384680,0,42,-1,-1,1
4389962,18,23,-1,-1,3
4388828,31,0,-1,-1,3
4387515,40,8,-1,-1,0
4388988,21,26,-1,-1,1
4384892,28,29,-1,-1,2
4379362,37,53,-1,-1,4
4388977,56,50,-1,-1,1
4388776,24,19,-1,-1,4
4383448,52,9,-1,-1,6
4390039,28,59,-1,-1,3
4387451,4,9,-1,-1,6
4387407,17,24,-1,-1,1
4389360,28,24,-1,-1,3
4380842,16,45,-1,-1,6
4387289,47,10,-1,-1,4
4389889,6,3,-1,-1,4
4389854,40,11,-1,-1,4
4378747,43,51,-1,-1,4
4385196,42,39,-1,-1,6
4389108,0,27,-1,-1,5
4388136,49,21,-1,-1,7
4389840,44,21,-1,-1,3
4384982,16,51,-1,-1,3
4386521,27,42,-1,-1,3
4383107,47,43,-1,-1,2
4383775,14,35,-1,-1,7
4388710,56,30,-1,-1,0
4389161,40,36,-1,-1,2
4389797,10,9,-1,-1,3
4388918,34,2,-1,-1,2
4383983,54,21,-1,-1,0
4387408,29,25,-1,-1,1
4382644,45,53,-1,-1,2
4386314,13,35,-1,-1,5
4388321,56,39,-1,-1,2
4389431,59,39,-1,-1,7
4387790,22,27,-1,-1,7
4388368,59,6,-1,-1,1
4388441,12,24,-1,-1,0
4383402,55,48,-1,-1,6
4383493,37,32,-1,-1,5
4385407,39,34,-1,-1,3
4387559,23,1,-1,-1,5
4387490,26,55,-1,-1,7
4388943,37,42,-1,-1,6
4388419,5,16,-1,-1,5
4389060,42,41,-1,-1,6
4381827,49,54,-1,-1,3
4386429,48,2,-1,-1,4
4387927,50,21,-1,-1,0
4387941,41,48,-1,-1,2
4380265,28,11,-1,-1,7
4378178,54,48,-1,-1,0
4390012,18,1,-1,-1,1
4388637,49,26,-1,-1,3
4387489,25,41,-1,-1,2
4389184,38,37,-1,-1,3
4386371,42,18,-1,-1,2
4388821,28,42,-1,-1,1
4385589,33,51,-1,-1,1
4379897,19,2,-1,-1,0
4384791,23,48,-1,-1,0
4386602,7,36,-1,-1,1
4386125,35,5,-1,-1,0
4387425,50,44,-1,-1,7
4389532,17,22,-1,-1,1
4381623,0,56,-1,-1,0
4383657,24,12,-1,-1,1
4379653,6,39,-1,-1,0
4387153,9,33,-1,-1,4
4387026,26,21,-1,-1,2
4381114,5,55,-1,-1,6
4387570,60,38,-1,-1,4
4381653,30,7,-1,-1,0
4388048,17,26,-1,-1,3
4387497,22,39,-1,-1,1
4384135,21,15,-1,-1,2
4386910,47,0,-1,-1,0
4388301,26,19,-1,-1,7
4383867,25,50,-1,-1,7
4383131,59,30,-1,-1,1
4380002,6,49,-1,-1,6
4383839,29,11,-1,-1,4
4389091,17,20,-1,-1,7
4388490,21,25,-1,-1,3
4388098,28,53,-1,-1,4
4386018,2,22,-1,-1,6
4388529,35,7,-1,-1,4
4387342,47,19,-1,-1,1
4385984,43,19,-1,-1,2
4379601,39,57,-1,-1,3
4386505,30,13,-1,-1,1
4389908,20,27,-1,-1,5
4383443,39,48,-1,-1,3
4388782,57,19,-1,-1,1
4383215,24,20,-1,-1,1
4386213,20,38,-1,-1,0
4387073,55,26,-1,-1,1
4389882,4,22,-1,-1,0
4383449,17,30,-1,-1,0
4388341,4,13,-1,-1,7
4387719,4,29,-1,-1,4
4387265,27,10,-1,-1,7
4381580,48,38,-1,-1,7
4387821,52,5,-1,-1,4
4388367,2,36,-1,-1,1
4389397,1,49,-1,-1,2
4386085,0,11,-1,-1,2
4389354,35,11,-1,-1,5
4388785,11,25,-1,-1,5
4372134,32,59,-1,-1,0
4389131,44,15,-1,-1,2
4386052,58,49,-1,-1,6
4384225,55,7,-1,-1,1
4388181,27,52,-1,-1,0
4386821,37,36,-1,-1,7
4386782,0,40,-1,-1,7
4388621,37,26,-1,-1,0
4389420,3,23,-1,-1,5
4387613,12,30,-1,-1,0
4384745,37,6,-1,-1,6
4389891,30,51,-1,-1,5
4384597,61,0,-1,-1,5
4386238,14,12,-1,-1,6
4387967,46,4,-1,-1,7
4388771,34,14,-1,-1,7
4385277,19,61,-1,-1,6
4389163,51,11,-1,-1,5
4388414,31,56,-1,-1,5
4385962,31,14,-1,-1,7
4388585,37,39,-1,-1,4
4389798,13,32,-1,-1,2
4388415,5,15,-1,-1,5
4384889,42,59,-1,-1,2
4388504,10,47,-1,-1,6
4388489,25,23,-1,-1,5
4388673,25,12,-1,-1,1
4386303,24,7,-1,-1,3
4389681,34,40,-1,-1,4
4387582,60,54,-1,-1,4
4389435,9,16,-1,-1,4
4389825,43,43,-1,-1,5
4382902,24,28,-1,-1,0
4389075,54,19,-1,-1,5
4387774,43,5,-1,-1,0
4388896,18,9,-1,-1,7
4389878,5,61,-1,-1,0
4383385,53,53,-1,-1,3
4388505,56,1,-1,-1,5
4387577,20,15,-1,-1,5
4389902,55,17,-1,-1,4
4383365,18,7,-1,-1,7
4389476,27,48,-1,-1,5
4388119,38,11,-1,-1,5
4388382,12,20,-1,-1,1
4385794,42,20,-1,-1,4
4388280,3,21,-1,-1,1
4384367,45,19,-1,-1,2
4371787,20,48,-1,-1,0
4379813,19,24,-1,-1,0
4388309,40,59,-1,-1,3
4382237,52,26,-1,-1,7
4389573,0,33,-1,-1,3
4382024,12,3,-1,-1,2
4388501,7,49,-1,-1,4
4389274,44,55,-1,-1,1
4386502,11,28,-1,-1,6
4389445,35,47,-1,-1,4
4388353,48,43,-1,-1,1
4388184,15,16,-1,-1,2
4382540,44,14,-1,-1,3
4389761,43,17,-1,-1,1
4382592,43,46,-1,-1,1
4386983,50,26,-1,-1,7
4389617,9,22,-1,-1,6
4384289,15,1,-1,-1,5
4388060,35,14,-1,-1,1
4387029,39,38,-1,-1,4
4388360,50,53,-1,-1,5
4387264,50,34,-1,-1,1
4376450,28,27,-1,-1,4
4388261,41,59,-1,-1,6
4389018,0,9,-1,-1,6
4389630,0,14,-1,-1,3
4385181,8,6,-1,-1,0
4379106,41,38,-1,-1,2
4386864,15,7,-1,-1,6
4389844,29,61,-1,-1,6
4388453,55,47,-1,-1,5
4387971,61,51,-1,-1,1
4379720,0,34,-1,-1,1
4389436,46,20,-1,-1,1
4386676,22,16,-1,-1,7
4384081,2,1,-1,-1,7
4388195,28,9,-1,-1,0
4378125,50,36,-1,-1,1
4382568,55,49,-1,-1,6
4382417,2,0,-1,-1,3
4390036,25,58,-1,-1,5
4389306,42,6,-1,-1,4
4381350,24,57,-1,-1,6
4388428,5,12,-1,-1,1
4388063,50,29,-1,-1,4
4388627,13,21,-1,-1,6
4385590,50,3,-1,-1,1
4383593,30,55,-1,-1,0
4389726,27,18,-1,-1,0
4386970,26,49,-1,-1,2
4387859,9,45,-1,-1,2
4389926,4,48,-1,-1,5
4389887,11,56,-1,-1,7
4387592,42,25,-1,-1,0
4385950,48,22,-1,-1,6
4387518,3,27,-1,-1,7
4384541,10,0,-1,-1,5
4378845,41,2,-1,-1,6
4389776,13,10,-1,-1,5
4385837,43,32,-1,-1,1
4387281,37,18,-1,-1,6
4388166,53,6,-1,-1,5
4384807,17,40,-1,-1,5
4389900,25,53,-1,-1,3
4389467,22,52,-1,-1,6
