# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5703789,44,37,-1,-1,3
5702618,19,52,-1,-1,7
5704655,26,7,-1,-1,0
5696309,39,16,-1,-1,1
5705315,26,55,-1,-1,5
5704814,40,14,-1,-1,0
5687296,23,56,-1,-1,2
5702359,3,24,-1,-1,4
5701893,41,28,-1,-1,6
5704709,32,6,-1,-1,0
5701032,22,21,-1,-1,4
5697639,1,43,-1,-1,0
5704139,4,39,-1,-1,4
5704717,52,42,-1,-1,1
5702078,15,41,-1,-1,2
5698683,8,15,-1,-1,2
5700102,27,38,-1,-1,6
5702132,22,8,-1,-1,0
5705254,12,9,-1,-1,0
5701250,29,59,-1,-1,2
5704386,4,7,-1,-1,1
5693248,32,30,-1,-1,0
5704342,20,37,-1,-1,2
5698899,21,12,-1,-1,0
5705147,54,36,-1,-1,2
5700684,3,56,-1,-1,2
5704061,61,16,-1,-1,3
5703951,29,3,-1,-1,7
5703759,52,22,-1,-1,6
5705155,32,41,-1,-1,3
5701263,17,11,-1,-1,1
5700796,30,8,-1,-1,6
5704687,44,47,-1,-1,2
5704411,51,3,-1,-1,4
5704356,34,58,-1,-1,0
5700689,54,53,-1,-1,6
5698239,20,55,-1,-1,5
5703608,55,16,-1,-1,7
5704858,19,6,-1,-1,5
5704210,41,21,-1,-1,1
5694491,49,14,-1,-1,7
5705385,11,1,-1,-1,7
5703081,58,59,-1,-1,0
5703425,0,27,-1,-1,3
5704550,14,22,-1,-1,0
5701783,40,7,-1,-1,1
5702455,58,58,-1,-1,3
5702871,32,31,-1,-1,6
5702983,10,49,-1,-1,7
5699670,12,15,-1,-1,3
5700446,41,31,-1,-1,6
5689536,56,24,-1,-1,0
5701956,53,29,-1,-1,1
5700125,21,15,-1,-1,4
5703230,51,59,-1,-1,3
5705253,6,26,-1,-1,7
5701775,40,9,-1,-1,4
5699961,33,59,-1,-1,3
5704433,35,20,-1,-1,7
5700365,20,32,-1,-1,0
5701525,40,29,-1,-1,6
5696507,55,25,-1,-1,3
5697412,60,22,-1,-1,5
5699659,7,22,-1,-1,7
5700720,17,2,-1,-1,1
5705348,54,9,-1,-1,1
5702800,6,14,-1,-1,3
5688657,4,56,-1,-1,3
5704572,27,24,-1,-1,7
5704168,31,17,-1,-1,4
5705118,52,54,-1,-1,1
5700210,17,18,-1,-1,5
5703392,28,58,-1,-1,3
5703432,25,53,-1,-1,1
