# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6361314,42,1,-1,-1,2
6357319,25,24,-1,-1,6
6362241,60,22,-1,-1,5
6357522,27,13,-1,-1,4
6353154,43,12,-1,-1,0
6355523,39,27,-1,-1,6
6357733,41,53,-1,-1,3
6361152,12,49,-1,-1,7
6360459,14,36,-1,-1,0
6358118,23,2,-1,-1,1
6362064,14,61,-1,-1,7
6355704,50,13,-1,-1,5
6351870,39,17,-1,-1,6
6361469,25,40,-1,-1,3
6361470,37,24,-1,-1,0
6356382,18,52,-1,-1,3
6359729,46,53,-1,-1,2
6358269,44,31,-1,-1,7
6360722,61,8,-1,-1,1
6361663,21,15,-1,-1,3
6361843,46,25,-1,-1,7
6359386,5,47,-1,-1,3
6350158,11,53,-1,-1,5
6360632,31,2,-1,-1,2
6355106,19,20,-1,-1,5
6360662,29,56,-1,-1,5
6362067,36,9,-1,-1,3
6358685,48,53,-1,-1,2
6357635,30,38,-1,-1,2
6359941,32,30,-1,-1,1
6361769,13,6,-1,-1,2
6361049,57,16,-1,-1,4
6355711,50,43,-1,-1,0
6357879,44,60,-1,-1,6
6360675,14,35,-1,-1,3
6357444,53,45,-1,-1,1
6360128,16,22,-1,-1,4
6360429,48,45,-1,-1,2
6361994,59,41,-1,-1,5
6353429,4,52,-1,-1,6
6353549,15,56,-1,-1,5
6359210,5,56,-1,-1,3
6362190,17,40,-1,-1,1
6361381,36,23,-1,-1,3
6359529,46,19,-1,-1,4
6359844,12,47,-1,-1,0
6359239,18,60,-1,-1,2
6348920,44,20,-1,-1,5
6356802,32,22,-1,-1,2
6359971,46,50,-1,-1,5
6356643,54,61,-1,-1,6
6362368,54,2,-1,-1,0
6357157,37,56,-1,-1,3
6361809,11,47,-1,-1,2
6359873,35,15,-1,-1,1
6362356,48,26,-1,-1,7
6361055,15,47,-1,-1,2
6361368,14,37,-1,-1,4
6359236,33,24,-1,-1,4
6360172,33,30,-1,-1,2
6358730,22,37,-1,-1,0
6358237,7,12,-1,-1,6
6362080,19,39,-1,-1,1
6361039,19,19,-1,-1,7
6360900,38,12,-1,-1,7
6355993,57,37,-1,-1,6
6355823,36,21,-1,-1,1
6360386,44,33,-1,-1,3
6358976,26,13,-1,-1,4
6359974,57,26,-1,-1,6
6358232,51,52,-1,-1,3
6358117,17,12,-1,-1,2
6361206,54,36,-1,-1,5
6361638,32,17,-1,-1,7
6353293,30,59,-1,-1,5
6360453,51,31,-1,-1,0
6357150,14,10,-1,-1,1
6361063,30,36,-1,-1,1
6359966,39,56,-1,-1,1
6362396,14,34,-1,-1,2
6361981,27,6,-1,-1,7
6354174,60,42,-1,-1,0
6357856,42,36,-1,-1,7
6360586,60,16,-1,-1,0
6359944,35,48,-1,-1,2
6358420,30,29,-1,-1,1
6362099,5,61,-1,-1,0
6360420,27,52,-1,-1,5
6361667,46,16,-1,-1,0
6359470,48,7,-1,-1,2
6360769,28,50,-1,-1,1
6361281,7,38,-1,-1,6
6360776,11,43,-1,-1,5
6354568,1,25,-1,-1,2
6359103,55,14,-1,-1,1
6360549,34,16,-1,-1,2
6361966,7,0,-1,-1,4
6361576,11,39,-1,-1,6
6361649,54,30,-1,-1,2
6352048,23,48,-1,-1,0
6358301,28,45,-1,-1,7
6358987,57,5,-1,-1,2
6357336,19,17,-1,-1,1
6360132,14,18,-1,-1,0
6360998,15,18,-1,-1,0
6356807,57,21,-1,-1,3
6359007,8,4,-1,-1,1
6351676,23,1,-1,-1,5
6348390,36,28,-1,-1,0
6351039,36,16,-1,-1,7
6360413,44,38,-1,-1,2
6355392,5,16,-1,-1,7
6360606,44,44,-1,-1,3
6361760,40,3,-1,-1,4
6362105,55,60,-1,-1,5
6359674,14,21,-1,-1,2
6362098,32,38,-1,-1,5
6362025,38,13,-1,-1,6
6361243,39,37,-1,-1,5
6360524,54,59,-1,-1,6
6355213,46,54,-1,-1,5
6361390,3,38,-1,-1,4
6361828,8,33,-1,-1,6
6358324,6,45,-1,-1,6
6359547,5,60,-1,-1,5
6361628,2,40,-1,-1,5
6357418,20,33,-1,-1,0
6357580,31,49,-1,-1,4
6355284,30,56,-1,-1,0
6362083,59,15,-1,-1,5
6362272,34,0,-1,-1,0
6356456,22,18,-1,-1,1
6356797,23,46,-1,-1,4
6357162,30,49,-1,-1,0
6361849,11,50,-1,-1,6
6358351,50,30,-1,-1,7
6360157,27,15,-1,-1,5
6357694,4,10,-1,-1,4
6360421,42,34,-1,-1,5
6348700,13,42,-1,-1,4
6360895,59,7,-1,-1,6
6351942,15,53,-1,-1,0
6361570,24,1,-1,-1,4
6349398,51,8,-1,-1,5
6348270,22,47,-1,-1,1
6361694,51,37,-1,-1,7
6358494,58,36,-1,-1,1
6359366,26,34,-1,-1,1
6359291,39,4,-1,-1,1
6357396,0,31,-1,-1,5
6361722,30,30,-1,-1,5
6359108,3,40,-1,-1,0
6352098,58,11,-1,-1,7
6360687,4,15,-1,-1,3
6362173,10,42,-1,-1,1
6362087,16,7,-1,-1,2
6354807,16,39,-1,-1,1
6358567,46,47,-1,-1,4
6359328,37,23,-1,-1,6
6361814,45,44,-1,-1,3
6358163,33,13,-1,-1,2
6362412,50,39,-1,-1,7
6357283,16,25,-1,-1,6
6361757,17,11,-1,-1,1
6358239,47,13,-1,-1,6
6361931,4,48,-1,-1,1
6360701,54,34,-1,-1,0
6360795,28,10,-1,-1,6
6361701,58,7,-1,-1,1
6360934,18,25,-1,-1,2
6361840,11,0,-1,-1,3
6352524,56,25,-1,-1,0
6359119,32,50,-1,-1,0
6359714,12,1,-1,-1,3
6355775,6,5,-1,-1,7
6361857,51,56,-1,-1,6
6362018,8,9,-1,-1,3
6357314,22,9,-1,-1,0
6359839,5,7,-1,-1,4
6345054,26,29,-1,-1,7
6357334,18,30,-1,-1,4
6354828,19,44,-1,-1,0
6353146,48,14,-1,-1,3
6356431,55,49,-1,-1,2
6354005,52,47,-1,-1,6
6355641,27,20,-1,-1,1
6355021,40,7,-1,-1,4
6361874,26,0,-1,-1,4
6362266,37,3,-1,-1,2
6361855,10,6,-1,-1,6
6358852,18,9,-1,-1,3
6361293,17,9,-1,-1,4
6362119,53,61,-1,-1,1
6358413,43,10,-1,-1,6
6358046,15,55,-1,-1,4
6341505,39,30,-1,-1,3
6360990,42,10,-1,-1,2
6362320,52,38,-1,-1,5
6359646,15,8,-1,-1,4
6361417,56,5,-1,-1,7
6358370,27,22,-1,-1,0
6358797,14,29,-1,-1,4
6357094,17,7,-1,-1,1
6356029,31,28,-1,-1,7
6361255,23,37,-1,-1,7
6359968,43,19,-1,-1,6
6347732,41,19,-1,-1,3
6361875,39,50,-1,-1,2
6361051,48,29,-1,-1,0
6356349,44,59,-1,-1,2
6361893,2,41,-1,-1,7
6350962,5,59,-1,-1,1
6361885,38,35,-1,-1,3
6335829,38,30,-1,-1,5
6358991,48,16,-1,-1,7
6361302,2,22,-1,-1,2
6359728,19,45,-1,-1,0
6360276,11,7,-1,-1,4
6360059,59,39,-1,-1,5
6359685,55,31,-1,-1,1
6359277,9,51,-1,-1,6
6360862,0,3,-1,-1,3
6362022,40,32,-1,-1,6
6361250,57,48,-1,-1,7
6356913,33,25,-1,-1,6
6361538,48,33,-1,-1,0
6360684,19,53,-1,-1,6
6358988,53,1,-1,-1,4
6356859,20,26,-1,-1,4
6354065,24,34,-1,-1,4
6359209,16,30,-1,-1,7
6361884,50,60,-1,-1,3
6361026,15,15,-1,-1,0
6361454,10,43,-1,-1,3
6362342,31,12,-1,-1,1
6359218,20,19,-1,-1,1
6361319,0,29,-1,-1,5
6357002,60,54,-1,-1,7
6358905,49,3,-1,-1,6
6362221,12,48,-1,-1,0
6361824,9,9,-1,-1,2
6361848,18,38,-1,-1,2
6355582,50,26,-1,-1,3
6361133,20,25,-1,-1,1
6359329,36,53,-1,-1,4
6356230,45,33,-1,-1,4
6355237,8,60,-1,-1,1
6353512,37,19,-1,-1,7
6350093,58,31,-1,-1,1
6358916,29,3,-1,-1,1
6361526,19,61,-1,-1,7
6353461,34,30,-1,-1,7
6361229,27,1,-1,-1,3
6356762,54,46,-1,-1,6
6358402,26,26,-1,-1,2
6357171,56,30,-1,-1,7
6355789,43,30,-1,-1,7
6350681,41,1,-1,-1,5
6362091,25,17,-1,-1,7
6362166,8,61,-1,-1,7
6349015,55,43,-1,-1,0
6358085,26,39,-1,-1,4
6361101,58,8,-1,-1,5
6362031,50,28,-1,-1,0
6361732,6,19,-1,-1,4
