# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
449189,41,23,-1,-1,3
444609,57,30,-1,-1,1
444439,27,50,-1,-1,0
441902,15,5,-1,-1,4
438821,25,17,-1,-1,6
449082,36,57,-1,-1,7
447869,15,20,-1,-1,1
444280,12,34,-1,-1,7
449115,23,50,-1,-1,5
448484,26,61,-1,-1,1
440473,40,1,-1,-1,7
447227,5,21,-1,-1,0
438970,38,29,-1,-1,6
444376,14,10,-1,-1,1
440848,61,41,-1,-1,0
449289,31,36,-1,-1,6
447705,22,49,-1,-1,6
441935,57,24,-1,-1,5
448213,27,26,-1,-1,2
447385,45,35,-1,-1,5
448947,40,15,-1,-1,7
445762,11,37,-1,-1,7
447047,38,12,-1,-1,5
443902,20,43,-1,-1,2
442180,45,33,-1,-1,6
433953,37,36,-1,-1,0
442893,56,34,-1,-1,5
444460,10,7,-1,-1,2
446734,39,19,-1,-1,4
447736,54,26,-1,-1,2
446853,50,38,-1,-1,2
446909,24,49,-1,-1,1
438212,43,53,-1,-1,4
448279,57,17,-1,-1,0
444260,3,34,-1,-1,2
447646,60,30,-1,-1,6
442705,10,38,-1,-1,0
444536,21,48,-1,-1,3
446941,16,10,-1,-1,7
442565,39,14,-1,-1,6
449171,4,9,-1,-1,2
445118,21,60,-1,-1,2
447997,31,23,-1,-1,3
449001,3,59,-1,-1,2
444987,6,21,-1,-1,2
443399,10,36,-1,-1,3
446970,20,58,-1,-1,5
447850,0,40,-1,-1,3
447834,36,33,-1,-1,6
449173,50,5,-1,-1,2
443828,46,43,-1,-1,4
444579,40,11,-1,-1,2
440468,19,16,-1,-1,7
445046,55,51,-1,-1,0
443311,1,45,-1,-1,1
440264,57,15,-1,-1,0
436611,51,46,-1,-1,3
446400,0,51,-1,-1,1
449111,28,60,-1,-1,4
448430,9,45,-1,-1,7
449142,33,50,-1,-1,5
437493,9,35,-1,-1,6
448194,54,5,-1,-1,7
445820,54,38,-1,-1,3
447430,48,47,-1,-1,3
437155,43,26,-1,-1,4
445072,15,54,-1,-1,1
448197,49,2,-1,-1,1
448781,12,27,-1,-1,0
449251,11,32,-1,-1,0
444458,57,47,-1,-1,1
444399,47,23,-1,-1,0
447115,27,15,-1,-1,7
427449,51,2,-1,-1,7
447218,53,57,-1,-1,4
449255,43,51,-1,-1,2
447766,59,44,-1,-1,5
448424,18,23,-1,-1,7
446776,31,22,-1,-1,4
447608,51,57,-1,-1,5
444423,35,5,-1,-1,0
448145,46,47,-1,-1,1
449015,54,61,-1,-1,7
449208,42,39,-1,-1,7
446134,46,34,-1,-1,7
446821,53,54,-1,-1,4
442578,25,51,-1,-1,0
441765,53,43,-1,-1,7
449278,24,47,-1,-1,4
444962,25,61,-1,-1,1
447367,42,1,-1,-1,0
448496,13,26,-1,-1,5
440316,6,31,-1,-1,5
448540,58,57,-1,-1,3
448675,3,58,-1,-1,6
448088,12,59,-1,-1,0
445219,5,61,-1,-1,2
448861,21,27,-1,-1,4
448851,29,51,-1,-1,2
444747,36,15,-1,-1,2
449087,38,30,-1,-1,1
441084,11,36,-1,-1,0
447902,9,0,-1,-1,4
447070,36,43,-1,-1,0
445187,55,55,-1,-1,0
447975,52,19,-1,-1,6
447951,16,19,-1,-1,6
443392,53,53,-1,-1,1
443731,26,49,-1,-1,7
447724,26,2,-1,-1,1
445569,13,12,-1,-1,2
447877,53,40,-1,-1,7
448137,9,13,-1,-1,6
444963,14,30,-1,-1,1
448730,24,24,-1,-1,5
446285,39,28,-1,-1,5
447348,12,0,-1,-1,2
443709,23,8,-1,-1,4
447935,3,10,-1,-1,4
448795,53,51,-1,-1,4
447148,4,7,-1,-1,6
439653,57,6,-1,-1,4
442778,45,52,-1,-1,3
442042,51,45,-1,-1,5
445914,50,31,-1,-1,0
448170,4,41,-1,-1,5
446240,14,14,-1,-1,5
446730,58,7,-1,-1,1
447146,22,21,-1,-1,0
443872,52,41,-1,-1,7
444830,60,42,-1,-1,5
