# Avida tasks data
# Tue Mar 25 12:56:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 282 7 
6000 559 4 
7000 615 0 
8000 692 7 
9000 724 90 
10000 772 584 
11000 568 645 
12000 815 631 
13000 951 550 
14000 1009 731 
15000 768 710 
16000 628 636 
17000 753 552 
18000 610 656 
19000 689 693 
20000 677 595 
21000 705 628 
22000 765 728 
23000 673 745 
24000 634 664 
25000 1019 748 
26000 784 648 
27000 702 690 
28000 938 651 
29000 950 648 
30000 809 636 
31000 783 536 
32000 680 521 
33000 758 674 
34000 730 549 
35000 853 445 
36000 522 594 
37000 504 393 
38000 503 286 
39000 496 112 
40000 324 27 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 2 
48000 0 0 
49000 0 0 
50000 6 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 36 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 4 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 10 0 
89000 2 0 
90000 959 0 
91000 979 0 
92000 766 0 
93000 783 29 
94000 838 518 
95000 800 669 
96000 794 770 
97000 852 640 
98000 704 756 
99000 868 859 
100000 793 842 
