# Fri Jul 11 19:12:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 0.755128 4 0 0.86297 
4000 12 1.88564 12 1.02333 2.06837 
5000 11 0.578545 11 0.96561 1.9661 
6000 33 1.82837 33 1.84537 3.66676 
7000 23 0.690073 23 1.93402 3.87245 
8000 25 1.11218 25 1.92823 3.86174 
9000 27 1.39329 27 1.92945 3.86527 
10000 30 1.51232 30 1.94287 3.88796 
11000 30 1.57916 30 1.94835 3.89971 
12000 38 2.13514 38 2.13115 4.44154 
13000 26 0.702573 26 2.27545 4.87299 
14000 32 1.41926 32 2.33876 5.10428 
15000 25 0.857606 25 2.53154 5.82333 
16000 24 0.664314 24 2.54233 5.86067 
17000 25 0.868935 25 2.52565 5.80747 
18000 26 0.710373 26 2.53405 5.83966 
19000 24 0.831915 24 2.53076 5.82246 
20000 21 0.784468 21 2.5336 5.83252 
21000 26 0.825884 26 2.53044 5.8227 
22000 26 0.885966 26 2.5241 5.80437 
23000 26 0.908536 26 2.52545 5.80494 
24000 32 0.914877 32 2.52157 5.79575 
25000 27 0.897525 27 2.52618 5.80896 
26000 24 0.805341 24 2.52901 5.81902 
27000 28 0.881757 28 2.52387 5.80259 
28000 24 0.86263 24 2.52706 5.81097 
29000 29 0.935 29 2.52227 5.79604 
30000 27 0.788556 27 2.52619 5.81643 
31000 23 0.829186 23 2.52696 5.81379 
32000 28 0.873703 28 2.52309 5.80178 
33000 24 0.906139 24 2.5224 5.79948 
34000 25 0.744556 25 2.53626 5.84224 
35000 22 0.775542 22 2.53553 5.83649 
36000 30 0.746424 30 2.53612 5.84282 
37000 22 0.808509 22 2.53387 5.83194 
38000 25 0.874872 25 2.52604 5.80839 
39000 27 0.788195 27 2.53371 5.83223 
40000 29 0.960021 29 2.51925 5.78713 
41000 27 0.876176 27 2.52492 5.8077 
42000 25 0.94009 25 2.5198 5.78972 
43000 23 0.907156 23 2.52731 5.8081 
44000 32 0.951904 32 2.51947 5.78943 
45000 29 1.10392 29 2.51116 5.75812 
46000 27 0.936779 27 2.52062 5.79259 
47000 27 0.908243 27 2.52324 5.79891 
48000 29 1.00252 29 2.51138 5.76386 
49000 28 1.05367 28 2.50955 5.75438 
50000 29 0.975979 29 2.51583 5.77701 
51000 29 1.00396 29 2.51384 5.77047 
52000 30 1.01448 30 2.51479 5.77219 
53000 36 1.03581 36 2.51355 5.77076 
54000 27 0.899652 27 2.51992 5.79058 
55000 32 0.927448 32 2.52104 5.79374 
56000 30 0.991852 30 2.51875 5.78426 
57000 28 0.896742 28 2.52562 5.80609 
58000 28 0.952769 28 2.52405 5.80006 
59000 32 0.905841 32 2.52203 5.79914 
60000 32 0.924736 32 2.52292 5.7992 
61000 37 0.938491 37 2.51873 5.7923 
62000 32 0.872673 32 2.52526 5.8127 
63000 28 0.871822 28 2.52279 5.80523 
64000 35 1.05067 35 2.51164 5.76638 
65000 29 0.837461 29 2.52572 5.81557 
66000 34 0.922714 34 2.52029 5.79402 
67000 26 0.799615 26 2.53019 5.82725 
68000 28 0.945477 28 2.51692 5.78569 
69000 22 0.878868 22 2.52607 5.80666 
70000 29 0.824792 29 2.52897 5.8193 
71000 29 0.849191 29 2.52786 5.815 
72000 28 0.968947 28 2.51798 5.78649 
73000 32 0.971464 32 2.51754 5.78426 
74000 31 0.877881 31 2.5255 5.80862 
75000 26 0.873846 26 2.52624 5.81069 
76000 25 0.912404 25 2.52418 5.80293 
77000 24 0.930941 24 2.52744 5.80781 
78000 33 0.98688 33 2.51859 5.78569 
79000 30 0.946755 30 2.52224 5.79517 
80000 30 0.867209 30 2.52398 5.80437 
81000 27 0.851119 27 2.529 5.81672 
82000 29 0.870271 29 2.52941 5.81758 
83000 30 0.809278 30 2.53134 5.82878 
84000 21 0.861563 21 2.5303 5.81988 
85000 28 0.810173 28 2.53175 5.82591 
86000 23 0.83832 23 2.52884 5.82011 
87000 24 0.806469 24 2.53328 5.83075 
88000 27 0.793304 27 2.53592 5.83884 
89000 28 0.849388 28 2.52674 5.81327 
90000 26 0.852184 26 2.52947 5.81959 
91000 23 0.911383 23 2.52175 5.79316 
92000 26 0.842893 26 2.53157 5.82356 
93000 27 0.858682 27 2.53025 5.82017 
94000 26 0.789609 26 2.53038 5.82476 
95000 25 0.840367 25 2.53107 5.82419 
96000 21 0.791209 21 2.53451 5.83252 
97000 29 0.839703 29 2.53098 5.82419 
98000 25 0.828055 25 2.53261 5.82735 
99000 26 0.937422 26 2.52088 5.79195 
100000 27 0.899143 27 2.52916 5.81442 
