# Avida tasks data
# Thu Mar 13 13:18:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Not
#  4: Xor
#  5: Nand
#  6: And
#  7: AndNot
#  8: OrNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 25 0 0 0 0 0 0 0 
4000 0 1367 0 28 0 0 0 0 0 
5000 0 2244 0 1766 0 0 2088 0 0 
6000 0 2652 0 2646 0 33 2836 0 0 
7000 0 3184 0 2649 2367 2595 2872 0 0 
8000 0 3208 0 2661 2834 2687 3034 0 0 
9000 0 3226 0 2934 3069 2658 3125 0 0 
10000 0 3292 0 2799 3166 2836 3102 0 0 
11000 0 3220 0 2941 3160 2693 3116 0 0 
12000 0 3221 0 2737 3068 2566 3022 0 0 
13000 0 3278 0 2732 3103 2628 2962 0 0 
14000 0 3098 0 2793 3118 2725 3042 0 0 
15000 0 3141 0 2842 3076 2687 3002 0 0 
16000 0 3264 0 2807 3129 2664 3021 1 0 
17000 0 3116 0 2927 3143 2792 3097 0 0 
18000 2097 2205 0 996 993 2195 2909 2232 0 
19000 1987 2271 0 857 821 2089 2974 2393 0 
20000 1826 2326 0 819 806 2025 3078 2240 0 
21000 1867 2321 0 804 764 2118 3066 2272 0 
22000 1957 2113 0 753 692 2040 2977 2431 0 
23000 1839 2150 0 737 687 2025 3001 2411 0 
24000 1838 2245 0 770 725 2014 3031 2235 0 
25000 1703 2206 0 834 801 2034 3037 2221 0 
26000 1761 2300 0 749 716 2087 2958 2313 0 
27000 1785 2599 0 772 715 2061 2872 2228 0 
28000 2274 2366 0 962 839 2421 2917 2211 0 
29000 2495 1992 0 1183 1078 2645 3025 2193 0 
30000 2788 2424 0 1776 1078 2232 3082 2157 0 
31000 2351 2631 0 2249 1028 2362 3100 2164 0 
32000 2387 2782 0 2420 1117 2368 3156 2154 0 
33000 2293 3018 0 2467 1137 2324 3132 2107 0 
34000 2291 2957 0 2458 1170 2458 3190 2061 0 
35000 2259 2995 0 2453 1184 2396 3134 2062 0 
36000 2274 2943 0 2527 1162 2372 3134 2085 0 
37000 2408 2962 0 2607 1142 2339 3083 2083 0 
38000 2372 3065 0 2464 1321 2340 3006 2058 0 
39000 2244 2353 0 1783 1996 2433 3043 2050 0 
40000 2225 3040 0 1499 2717 2312 3092 2080 0 
41000 2176 3094 0 1196 2968 2291 3134 2174 0 
42000 2219 3093 0 1176 2940 2276 3082 2134 0 
43000 2239 3076 0 1070 3107 2150 3146 2206 0 
44000 2222 3127 0 1134 3007 2166 3120 2145 0 
45000 2197 3149 0 1109 3001 2142 3135 2157 0 
46000 2244 3113 0 1111 2987 2196 3140 2156 0 
47000 2292 3036 0 1095 3001 2147 3109 2225 0 
48000 2233 3064 0 1141 2925 2175 3110 2180 0 
49000 2155 3155 0 1069 2953 2171 3077 2239 0 
50000 2229 3054 0 1144 2959 2140 3042 2155 0 
51000 2198 1842 0 910 2082 1913 2143 2395 1102 
52000 1886 2594 0 756 1770 1714 2376 2393 1431 
53000 1822 2721 1 665 1453 1660 2603 2371 1550 
54000 1803 2940 0 701 1538 1664 2601 2318 1591 
55000 1762 2967 0 650 1472 1694 2638 2342 1601 
56000 1815 3019 0 640 1523 1566 2647 2318 1587 
57000 1955 3144 0 593 1573 1533 2531 2367 1526 
58000 2152 3048 1 746 1560 1641 3110 2386 1629 
59000 2281 2972 0 763 1515 1600 3200 2414 1688 
60000 2341 3088 2 756 1586 1641 3107 2427 1624 
61000 2387 3239 2 770 1600 1665 3175 2436 1629 
62000 2217 3186 5 726 1539 1594 3091 2399 1658 
63000 2263 3162 1 759 1616 1685 2979 2424 1613 
64000 2369 3258 2 768 1579 1637 3145 2410 1633 
65000 2386 3180 1 774 1564 1645 3039 2448 1641 
66000 2261 3100 0 814 1544 1611 3103 2575 1664 
67000 2368 3050 0 1574 1490 1545 3177 2586 1715 
