# Thu Mar 13 13:18:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0614836 2 0 0.00718391 
4000 3 1.02823 3 0 0.400747 
5000 8 2.60182 8 0.693308 1.7518 
6000 11 2.30174 11 1.15078 2.34684 
7000 26 2.67615 26 1.83766 3.92617 
8000 28 2.5818 28 1.94973 4.14483 
9000 28 2.32864 28 2.03415 4.31379 
10000 27 2.26871 27 2.05761 4.36512 
11000 30 2.37779 30 2.05889 4.34645 
12000 27 2.57938 27 1.98695 4.19822 
13000 25 2.51659 25 1.99606 4.22379 
14000 30 2.58077 30 2.01143 4.24476 
15000 29 2.53072 29 2.00049 4.23793 
16000 30 2.46869 30 2.01429 4.27636 
17000 28 2.42696 28 2.04841 4.33065 
18000 43 3.3345 43 1.92195 3.91468 
19000 47 3.5598 47 1.88967 3.84717 
20000 50 3.72455 50 1.85986 3.76903 
21000 51 3.64762 51 1.87242 3.79546 
22000 47 3.68279 47 1.84245 3.72393 
23000 48 3.76775 48 1.83267 3.69147 
24000 47 3.95301 47 1.83293 3.69377 
25000 50 3.88859 50 1.83059 3.68851 
26000 48 3.95929 48 1.83237 3.7023 
27000 51 4.01085 51 1.84039 3.74375 
28000 56 3.94332 56 1.94252 4.01896 
29000 53 3.6391 53 2.01133 4.19736 
30000 61 4.02516 61 2.10154 4.46337 
31000 70 4.23273 70 2.12757 4.56334 
32000 68 4.03653 68 2.18204 4.70669 
33000 69 4.02537 69 2.18644 4.7337 
34000 59 3.95983 59 2.20835 4.7658 
35000 67 4.03431 67 2.19401 4.73513 
36000 70 3.99243 70 2.19376 4.73916 
37000 71 4.01497 71 2.20695 4.77564 
38000 78 3.99194 78 2.2005 4.77621 
39000 74 3.83626 74 2.12729 4.56823 
40000 76 3.81334 76 2.23819 4.8736 
41000 69 3.57906 69 2.24801 4.89454 
42000 65 3.66191 65 2.23583 4.86067 
43000 67 3.43355 67 2.24449 4.88333 
44000 71 3.5308 71 2.23285 4.86096 
45000 72 3.55458 72 2.22695 4.85345 
46000 71 3.54081 71 2.23245 4.86843 
47000 69 3.52786 69 2.23594 4.85636 
48000 71 3.70267 71 2.22503 4.83424 
49000 69 3.58503 69 2.2284 4.83166 
50000 68 3.70488 68 2.21396 4.80408 
51000 71 3.37059 71 1.97887 4.18989 
52000 64 3.71836 64 2.03315 4.28736 
53000 67 3.90703 67 2.03056 4.26487 
54000 71 3.65156 71 2.06727 4.35392 
55000 63 3.59399 63 2.06819 4.3453 
56000 60 3.70577 60 2.06552 4.34339 
57000 66 3.70932 66 2.08173 4.37288 
58000 62 3.50598 62 2.17823 4.67481 
59000 64 3.38001 64 2.2 4.72077 
60000 70 3.42406 70 2.20958 4.7607 
61000 57 3.05447 57 2.24389 4.85579 
62000 63 3.38417 63 2.19053 4.7156 
63000 61 3.29779 61 2.19802 4.74059 
64000 61 3.07775 61 2.22871 4.82649 
65000 66 3.19109 66 2.22114 4.79115 
66000 69 3.41587 69 2.20957 4.78943 
67000 73 3.68785 73 2.28401 5.02873 
68000 79 3.97398 79 2.26878 4.97242 
69000 86 4.03807 86 2.25207 4.94829 
70000 84 4.01069 84 2.25644 4.96323 
71000 90 3.92692 90 2.26167 4.98506 
72000 82 3.80973 82 2.30012 5.0836 
73000 82 3.54355 82 2.31573 5.13157 
74000 83 3.70615 83 2.31643 5.12295 
75000 82 3.60439 82 2.32662 5.15656 
76000 79 3.54232 79 2.3191 5.15603 
77000 79 3.35613 79 2.35473 5.23269 
78000 84 3.70443 84 2.30917 5.1 
79000 80 3.75609 80 2.30522 5.09451 
80000 77 3.71769 77 2.28534 5.03763 
81000 76 3.37125 76 2.33051 5.18788 
82000 80 3.57112 80 2.31255 5.11692 
83000 85 3.75844 85 2.28895 5.05631 
84000 83 3.56633 83 2.32947 5.17529 
85000 79 3.56913 79 2.31837 5.14171 
86000 85 3.63178 85 2.33523 5.16547 
87000 79 3.57247 79 2.32969 5.17265 
88000 79 3.5174 79 2.33567 5.18386 
89000 83 3.66444 83 2.32087 5.14138 
90000 80 3.53198 80 2.32699 5.16863 
91000 74 3.60881 74 2.29849 5.08764 
92000 88 3.70865 88 2.31351 5.11376 
93000 77 3.52897 77 2.31596 5.12238 
94000 83 3.64597 83 2.3081 5.10201 
95000 75 3.7964 75 2.27343 5.00517 
96000 85 3.78641 85 2.37293 5.30279 
97000 82 3.75446 82 2.39995 5.39224 
98000 84 3.65212 84 2.39638 5.40075 
99000 82 3.65141 82 2.40667 5.4312 
100000 88 3.61026 88 2.41271 5.44282 
