# Tue Mar 25 17:10:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.575643 2 0 0.136742 
5000 2 0.744759 2 0 0.211721 
6000 2 0.697009 2 0 0.187877 
7000 2 0.750172 2 0 0.214594 
8000 2 0.611885 2 0 0.150819 
9000 2 0.691631 2 0 0.185345 
10000 2 0.660589 2 0 0.171264 
11000 2 0.612601 2 0 0.151106 
12000 2 0.58172 2 0 0.139041 
13000 2 0.663847 2 0 0.172701 
14000 2 0.741477 2 0 0.209997 
15000 2 0.707211 2 0 0.192761 
16000 2 0.668373 2 0 0.174713 
17000 2 0.754451 2 0 0.216892 
18000 2 0.725248 2 0 0.201666 
19000 2 0.708988 2 0 0.193623 
20000 2 0.691131 2 0 0.185111 
21000 2 0.738723 2 0 0.208561 
22000 2 0.787328 2 0 0.235412 
23000 2 0.718352 2 0 0.198219 
24000 2 0.870128 2 0 0.291092 
25000 2 0.753385 2 0 0.216317 
26000 2 0.734836 2 0 0.20655 
27000 2 0.692131 2 0 0.185579 
28000 2 0.680969 2 0 0.180408 
29000 2 0.720662 2 0 0.199368 
30000 2 0.82931 2 0 0.261706 
31000 2 0.773664 2 0 0.227521 
32000 2 0.723534 2 0 0.200804 
33000 2 0.693355 2 0 0.186153 
34000 2 0.657199 2 0 0.169779 
35000 2 0.69943 2 0 0.189026 
36000 2 0.752852 2 0 0.21603 
37000 2 0.73035 2 0 0.204252 
38000 2 0.745304 2 0 0.212008 
39000 2 0.803795 2 0 0.245332 
40000 2 0.726955 2 0 0.202528 
41000 2 0.90903 2 0 0.324332 
42000 2 0.848035 2 0 0.274634 
43000 2 0.739827 2 0 0.209135 
44000 2 0.707804 2 0 0.193048 
45000 2 0.784647 2 0 0.233841 
46000 2 0.68782 2 0 0.183568 
47000 2 0.697616 2 0 0.188164 
48000 2 0.752317 2 0 0.215743 
49000 2 0.672745 2 0 0.176673 
50000 2 0.687315 2 0 0.183333 
51000 2 0.624629 2 0 0.15599 
52000 2 0.613316 2 0 0.151393 
53000 2 0.643872 2 0 0.164033 
54000 2 0.698826 2 0 0.188739 
55000 2 0.641165 2 0 0.162884 
56000 2 0.609732 2 0 0.149957 
57000 2 0.63089 2 0 0.158575 
58000 2 0.640486 2 0 0.162597 
59000 2 0.550679 2 0 0.12755 
60000 2 0.732038 2 0 0.205113 
61000 2 0.672745 2 0 0.176673 
62000 2 0.767536 2 0 0.224074 
63000 2 0.641165 2 0 0.162884 
64000 2 0.710169 2 0 0.194197 
65000 2 0.701838 2 0 0.190175 
66000 2 0.653899 2 0 0.168342 
67000 2 0.592203 2 0 0.143062 
68000 2 0.60198 2 0 0.146881 
69000 2 0.614743 2 0 0.151968 
70000 2 0.557808 2 0 0.130135 
71000 2 0.576406 2 0 0.13703 
72000 2 0.545075 2 0 0.125539 
73000 2 0.511155 2 0 0.11376 
74000 2 0.551476 2 0 0.127837 
75000 2 0.593685 2 0 0.143637 
76000 2 0.579449 2 0 0.138179 
77000 2 0.568729 2 0 0.134157 
78000 2 0.594531 2 0 0.143966 
79000 2 0.617694 2 0 0.153161 
80000 2 0.527111 2 0 0.119219 
81000 2 0.592944 2 0 0.14335 
82000 2 0.514549 2 0 0.11491 
83000 2 0.522117 2 0 0.117495 
84000 2 0.432428 2 0 0.0887931 
85000 2 0.557123 2 0 0.129885 
86000 2 0.669546 2 0 0.175237 
87000 2 0.753919 2 0 0.216604 
88000 2 0.702066 2 0 0.190285 
89000 2 0.647236 2 0 0.16547 
90000 2 0.732038 2 0 0.205113 
91000 2 0.755514 2 0 0.217466 
92000 2 0.772142 2 0 0.226659 
93000 2 0.670828 2 0 0.175812 
94000 2 0.663735 2 0 0.172652 
95000 2 0.714279 2 0 0.196208 
96000 2 0.706022 2 0 0.192186 
97000 2 0.621119 2 0 0.154553 
98000 2 0.685454 2 0 0.182471 
99000 2 0.587734 2 0 0.141339 
100000 2 0.63571 2 0 0.160586 
