# Avida time data
# Fri Jul 11 08:09:58 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.2732 178.567 104400 
2000 41.3642 460.653 104430 
3000 62.6346 781.377 104400 
4000 82.6604 1110.07 104430 
5000 96.0393 1536.41 104430 
6000 102.297 1949.34 104430 
7000 108.108 2311.98 104430 
8000 113.828 2696.01 104430 
9000 119.441 3096.95 104430 
10000 124.923 3368.52 104430 
11000 129.888 3651.13 104430 
12000 134.724 4012.75 104430 
13000 139.519 4395.75 104430 
14000 144.288 4720.73 104400 
15000 149.025 5065.93 104430 
16000 153.588 5464.75 104430 
17000 157.485 5998.81 104430 
18000 161.219 6423.06 104430 
19000 164.949 6742.14 104430 
20000 168.657 7141.35 104430 
21000 172.289 7606.44 104430 
22000 175.858 7980.4 104430 
23000 179.389 8269.8 104430 
24000 182.896 8712.5 104430 
25000 186.362 9131.63 104430 
26000 189.795 9491.99 104430 
27000 193.19 9855.81 104430 
28000 196.522 10240.4 104430 
29000 199.814 10560 104430 
30000 203.107 10903.9 104430 
31000 206.355 11153 104430 
32000 209.597 11518.8 104430 
33000 212.84 11840.1 104430 
34000 215.732 12423.6 104430 
35000 218.354 12864 104430 
36000 220.955 13189.3 104430 
37000 223.535 13608.3 104430 
38000 226.1 13929.2 104430 
39000 228.538 13920.3 104430 
40000 230.689 14273.5 104400 
41000 232.838 14623.1 104430 
42000 234.978 14997.9 104430 
43000 237.127 15269.2 104430 
44000 239.288 15569.3 104430 
45000 241.446 15935.4 104430 
46000 243.587 16281 104430 
47000 245.734 16664.1 104430 
48000 247.896 17164.4 104400 
49000 250.05 17446 104430 
50000 252.203 17805.7 104430 
51000 254.359 18276.6 104430 
52000 256.531 18965.3 104430 
53000 258.703 19182 104430 
54000 260.887 19793.2 104430 
55000 263.093 20129.2 104430 
56000 265.252 21421.5 104430 
57000 267.381 21778.3 104430 
58000 269.494 22151.2 104430 
59000 271.559 22609.6 104430 
60000 273.566 22861.3 104430 
61000 275.568 22944.2 104430 
62000 277.58 23220.4 104430 
63000 279.612 23242.5 104430 
64000 281.643 23432.9 104400 
65000 283.664 23766.2 104430 
66000 285.663 24206.9 104370 
67000 287.657 24535.2 104430 
68000 289.635 24739.6 104430 
69000 291.595 25252.8 104430 
70000 293.557 25602.1 104430 
71000 295.536 25937 104430 
72000 297.519 26327.2 104430 
73000 299.484 26742.8 104430 
74000 301.411 27143.4 104430 
75000 303.327 27434.4 104430 
76000 305.26 27946 104430 
77000 307.205 28400.8 104400 
78000 309.138 28994.1 104430 
79000 311.057 29291.1 104400 
80000 312.984 29758.1 104430 
81000 314.914 29935.8 104430 
82000 316.837 29962.5 104430 
83000 318.744 30339.1 104430 
84000 320.655 30569.4 104400 
85000 322.474 30428.9 104430 
86000 324.179 30667.6 104430 
87000 325.889 31068.8 104430 
88000 327.605 31359.2 104430 
89000 329.325 31603.1 104430 
90000 330.869 31366.9 104400 
91000 332.298 31711.6 104430 
92000 333.729 31999.7 104400 
93000 335.162 32292.2 104400 
