# Avida Average Data
# Fri Jul 11 08:09:58 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 52.3928 179.538 0.308754 0 56.7641 56.1779 52.4914 2.36092 0.108046 0.0816092 14.3546 178.567 -1.06992 0 0.183358 
2000 46.3439 117.823 0.400991 0 50.7087 50.5277 46.345 2.56144 0.16231 0.125251 22.262 460.653 -2.74226 0 0.24324 
3000 47.4533 110.815 0.43851 0 52.0779 51.8707 47.4161 2.66871 0.168966 0.13592 33.0279 781.377 0.95923 0 0.276097 
4000 55.7132 111.282 0.51306 0 52.2223 52.0241 47.522 2.69427 0.178684 0.145073 44.9204 1110.07 -29.3001 0 0.30645 
5000 128.231 115.557 1.14925 0 51.9575 51.7822 47.3712 3.00345 0.180121 0.142488 54.0942 1536.41 -18.9317 0 0.60207 
6000 170.458 112.811 1.55224 0 52.1617 51.9471 48.0485 3.03487 0.189026 0.150531 58.1376 1949.34 -15.5701 0 0.989644 
7000 172.69 113.353 1.56841 0 52.5113 52.3439 48.3976 2.85796 0.16547 0.12439 60.8664 2311.98 -20.7148 0 1.00202 
8000 175.89 112.596 1.5901 0 53.2304 53.0451 49.3505 2.8232 0.180121 0.133582 64.1577 2696.01 -26.4555 0 1.01008 
9000 180.571 112.367 1.62107 0 54.1046 53.8885 50.1882 2.97521 0.186728 0.141913 68.1979 3096.95 -16.3704 0 1.02111 
10000 190.485 113.473 1.707 0 54.0764 53.7926 50.4961 2.91785 0.151968 0.117782 72.2798 3368.52 -18.907 0 1.04952 
11000 205.306 115.192 1.82404 0 54.5223 54.2396 50.9859 2.9475 0.176099 0.134157 75.6119 3651.13 -12.5161 0 1.15806 
12000 208.533 115.3 1.84027 0 54.973 54.73 51.5866 2.94252 0.170353 0.135593 79.5498 4012.75 -20.5437 0 1.16177 
13000 210.871 114.835 1.85928 0 55.3841 55.1658 52.0879 3.12478 0.167768 0.132146 82.0523 4395.75 -16.6522 0 1.17068 
14000 210.744 116.169 1.84534 0 55.6851 55.4694 52.478 2.91785 0.172364 0.135593 84.8684 4720.73 -16.6878 0 1.17364 
