# Avida Dominant Data
# Fri Jul 11 08:09:58 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

68000 833.811 116 7.18803 0.00862069 63 63 61 52 18 17 261 0 8.48696 8681045 063-acaiy 
69000 841.069 115 7.31364 0.00869565 63 63.0003 61 65 15 12 261 0 8.5614 8790758 063-acbpe 
70000 666.714 113 5.90012 0.00884956 61 61 59 55 10 9 290 0 8.70175 8906923 061-abwmr 
71000 565.853 115 4.92046 0.00869565 63 63 61 63 7 6 272 0 8.82759 8952371 063-acdrw 
72000 858.046 114 7.52672 0.00877193 60 60 58 55 18 14 301 0 8.81356 9202851 060-ablnm 
73000 896.859 115 7.79877 0.00869565 64 64 62 57 26 22 278 0 8.75214 9322884 064-abnyy 
74000 518.902 119 4.36052 0.00840336 66 66 64 60 9 6 287 0 8.70175 9294323 066-aajyj 
75000 562.789 121 4.65115 0.00826446 64 64 62 50 11 9 309 0 8.62609 9565744 064-abret 
76000 953.282 114 8.36212 0.00877193 63 63 61 43 15 12 295 0 8.63717 9684611 063-acjzx 
77000 687.881 116 5.93001 0.00862069 63 63.0036 61 49 13 12 298 0 8.76522 9846419 063-acmmg 
78000 761.18 114 6.67702 0.00877193 63 63.0003 61 42 12 7 301 0 8.7395 9937913 063-acnre 
79000 928.975 118 7.87267 0.00847458 66 66 64 57 14 13 303 0 8.67797 10105382 066-aankm 
80000 935.297 116 8.06291 0.00862069 63 63.001 61 96 33 28 311 0 8.62609 10208390 063-acqnc 
81000 408.495 119 3.43273 0.00840336 63 63.0028 61 49 5 3 333 0 8.68966 10275956 063-acrig 
82000 966.206 116 8.32936 0.00862069 64 64.0016 62 60 23 19 310 0 8.82759 10463879 064-aceoo 
83000 630.956 117 5.39279 0.00854701 65 65 63 81 22 19 310 0 8.68966 10613037 065-abhud 
84000 764.015 117 6.53005 0.00854701 65 65 63 49 13 12 310 0 8.66667 10613037 065-abhud 
85000 992.776 117 8.48526 0.00854701 65 65 63 64 22 20 311 0 8.61538 10835265 065-abktx 
86000 528.296 119 4.43946 0.00840336 64 64 62 56 17 12 342 0 8.61538 10901802 064-ackow 
87000 531.08 121 4.38909 0.00826446 66 66.0012 64 69 9 6 325 0 8.62609 11036160 066-aarmv 
88000 913.116 115 7.94014 0.00869565 64 64 62 73 19 15 317 0 8.68966 11237561 064-acptm 
89000 808.607 114 7.09304 0.00877193 63 63.0016 61 47 16 14 321 0 8.62609 11334832 063-addzp 
90000 710.375 126.844 5.60045 0.00788375 62 62.0004 60 80 13 12 379 0 11.0465 11479000 062-acyyc 
91000 589.23 119 4.95152 0.00840336 64 64 62 47 11 8 338 0 11.2246 11473130 064-acstu 
92000 577.517 118 4.89421 0.00847458 63 63 61 46 4 4 346 0 11.3137 11675737 063-adkff 
93000 969.608 127.683 7.59417 0.00783212 65 65.0005 63 74 17 16 394 0 11.3137 11800219 065-abreh 
