# Avida count data
# Fri Jul 11 08:09:58 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

75000 104430 3481 1281 326 0 0 0 571 571 445 2577 2011 3481 0 0 
76000 104430 3481 1298 336 0 0 0 556 556 400 2578 1980 3481 0 0 
77000 104400 3480 1236 331 0 0 0 538 538 424 2625 1985 3480 0 0 
78000 104430 3481 1264 366 0 0 0 523 523 396 2638 2007 3481 0 0 
79000 104400 3481 1312 335 0 0 0 539 538 407 2574 1980 3481 0 0 
80000 104430 3481 1257 315 0 0 0 567 567 439 2574 2019 3481 0 0 
81000 104430 3481 1299 350 0 0 0 532 532 391 2585 2012 3481 0 0 
82000 104430 3481 1242 318 0 0 0 570 570 445 2593 1971 3481 0 0 
83000 104430 3481 1299 333 0 0 0 584 584 446 2570 1995 3481 0 0 
84000 104400 3480 1262 339 0 0 0 494 494 372 2606 1957 3480 0 0 
85000 104430 3481 1251 333 0 0 0 510 510 406 2627 1982 3481 0 0 
86000 104430 3481 1285 321 0 0 0 539 539 408 2574 1969 3481 0 0 
87000 104430 3481 1304 361 0 0 0 544 544 420 2583 1987 3481 0 0 
88000 104430 3481 1263 339 0 0 0 559 559 428 2625 1978 3481 0 0 
89000 104430 3481 1272 358 0 0 0 516 516 399 2609 1957 3481 0 0 
90000 104400 3481 1190 325 0 0 0 539 538 414 2651 1951 3481 0 0 
91000 104430 3481 1333 374 0 0 0 484 484 379 2572 1997 3481 0 0 
92000 104400 3481 1303 349 0 0 0 526 525 398 2582 1987 3481 0 0 
93000 104400 3481 1253 341 0 0 0 515 514 388 2611 1975 3481 0 0 
