# Fri Jul 11 08:09:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0400757 2 0 0.00431034 
4000 3 1.2159 3 0 0.574835 
5000 8 1.58479 8 0.720278 1.65527 
6000 11 1.40289 11 1.31775 2.60327 
7000 12 1.28423 12 1.36795 2.66418 
8000 10 1.28562 10 1.37567 2.68457 
9000 11 1.29675 11 1.37791 2.68572 
10000 11 1.59028 11 1.22369 2.49785 
11000 13 1.68155 13 1.05554 2.29733 
12000 12 1.56519 12 1.0242 2.2597 
13000 13 1.62117 13 1.07381 2.31629 
14000 16 1.73216 16 1.04664 2.28268 
15000 14 1.72481 14 1.03665 2.27004 
16000 17 2.31793 17 1.06511 2.30078 
17000 16 2.28377 16 1.21239 2.48635 
18000 15 1.91728 15 1.29406 2.59638 
19000 15 1.97074 15 1.26854 2.55559 
20000 15 1.85538 15 1.30214 2.60833 
21000 15 1.68444 15 1.3141 2.62022 
22000 14 1.71294 14 1.30575 2.60299 
23000 12 1.56908 12 1.29293 2.59511 
24000 16 1.63182 16 1.31612 2.61563 
25000 13 1.51899 13 1.31591 2.6231 
26000 14 1.49103 14 1.33413 2.65527 
27000 15 1.59397 15 1.32842 2.63976 
28000 13 1.46898 13 1.35928 2.68285 
29000 12 1.57668 12 1.31803 2.61907 
30000 13 1.42912 13 1.33016 2.63918 
31000 13 1.58285 13 1.32272 2.63085 
32000 14 1.62005 14 1.32847 2.63459 
33000 16 1.62964 16 1.31625 2.62425 
34000 24 2.50965 24 1.56173 3.16174 
35000 25 2.47088 25 1.58698 3.20454 
36000 24 2.48137 24 1.56835 3.17897 
37000 25 2.55637 25 1.58175 3.19477 
38000 25 2.44354 25 1.60687 3.23786 
39000 28 2.62196 28 1.69485 3.45303 
40000 28 2.24209 28 1.72248 3.50618 
41000 27 2.07529 27 1.73587 3.53691 
42000 28 2.10846 28 1.73999 3.53663 
43000 26 1.97207 26 1.74874 3.56162 
44000 26 2.07545 26 1.72686 3.52485 
45000 26 2.01603 26 1.75065 3.56421 
46000 25 1.94574 25 1.75424 3.56966 
47000 23 1.74284 23 1.76389 3.60356 
48000 26 1.78723 26 1.78324 3.63143 
49000 27 2.09748 27 1.71931 3.51106 
50000 28 1.86053 28 1.74278 3.55846 
51000 25 1.97818 25 1.724 3.52657 
52000 30 1.88692 30 1.75206 3.57225 
53000 28 2.06657 28 1.73158 3.53548 
54000 27 1.9281 27 1.75909 3.58403 
55000 23 1.73767 23 1.75744 3.58805 
56000 23 2.03379 23 1.80888 3.60643 
57000 27 2.25026 27 1.79694 3.57196 
58000 29 2.21094 29 1.80158 3.58144 
59000 31 2.45965 31 1.83625 3.6659 
60000 29 2.38665 29 1.87315 3.75065 
61000 32 2.24366 32 1.89852 3.80201 
62000 28 2.33747 28 1.88311 3.77219 
63000 31 2.40209 31 1.88361 3.76932 
64000 29 2.33043 29 1.90115 3.80408 
65000 31 2.63926 31 1.86964 3.72939 
66000 29 2.37987 29 1.89654 3.78742 
67000 28 2.4211 28 1.88371 3.76587 
68000 31 2.49961 31 1.87455 3.75093 
69000 29 2.41095 29 1.87205 3.74777 
70000 31 2.39301 31 1.884 3.76587 
71000 33 2.35006 33 1.88372 3.76989 
72000 29 2.28842 29 1.89419 3.79086 
73000 30 2.3899 30 1.87137 3.74777 
74000 30 2.25044 30 1.88736 3.77794 
75000 30 2.3238 30 1.88335 3.76874 
76000 26 2.24594 26 1.87861 3.7584 
77000 27 2.22059 27 1.88066 3.76121 
78000 26 2.21976 26 1.87546 3.74777 
79000 27 2.17848 27 1.88294 3.76817 
80000 26 2.10816 26 1.88297 3.76702 
81000 29 2.16606 29 1.89513 3.78656 
82000 28 2.15955 28 1.89551 3.79 
83000 26 2.24214 26 1.87845 3.75783 
84000 27 2.23354 27 1.88246 3.76494 
85000 38 2.7471 38 1.88314 3.76415 
86000 31 2.57662 31 1.90143 3.8035 
87000 33 2.45648 33 1.90795 3.8193 
88000 30 2.46581 30 1.90135 3.80465 
89000 35 2.80622 35 1.87603 3.75007 
90000 30 2.48552 30 1.88005 3.75524 
91000 31 2.32266 31 1.86838 3.73542 
92000 31 2.29219 31 1.89995 3.7969 
93000 29 2.34573 29 1.8875 3.77736 
