# Avida tasks data
# Fri Jul 11 08:09:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: Nand
#  5: OrNot
#  6: Or
#  7: Xor
#  8: And
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 15 0 0 0 0 0 0 0 0 
4000 1840 0 161 0 0 0 0 0 0 
5000 209 2562 2955 36 0 0 0 0 0 
6000 2817 3044 3186 15 0 0 0 0 0 
7000 2958 3012 3284 20 0 0 0 0 0 
8000 2981 3014 3325 25 0 0 0 0 0 
9000 2953 3014 3316 65 0 0 1 0 0 
10000 2696 2588 2870 106 0 0 2 433 0 
11000 2301 2287 2397 114 0 0 31 867 0 
12000 2220 2278 2376 4 0 0 37 951 0 
13000 2348 2350 2423 4 0 0 87 851 0 
14000 2268 2313 2409 33 0 0 67 856 0 
15000 2279 2287 2329 27 0 0 89 891 0 
16000 1236 2323 2410 1125 0 0 127 788 0 
17000 293 2668 2773 539 0 0 1849 533 0 
18000 213 2814 2953 367 0 0 2275 416 0 
19000 212 2760 2896 329 0 0 2268 431 0 
20000 237 2860 2954 285 0 0 2352 389 0 
21000 127 2894 2995 251 0 0 2500 354 0 
22000 58 2847 3002 337 0 0 2468 349 0 
23000 16 2839 2944 316 0 0 2499 417 0 
24000 21 2874 3015 314 2 0 2556 323 0 
25000 14 2874 3014 304 0 0 2586 339 0 
26000 28 2905 3055 290 0 0 2636 329 0 
27000 9 2899 3029 327 0 0 2593 332 0 
28000 10 2959 3086 390 0 0 2596 298 0 
29000 5 2898 2999 310 0 0 2576 329 0 
30000 18 2919 3022 226 0 0 2683 319 0 
31000 11 2907 3022 331 0 0 2549 338 0 
32000 15 2922 3015 338 0 0 2586 295 0 
33000 27 2891 3016 310 0 0 2568 323 0 
34000 1709 2973 2321 918 0 0 2805 280 0 
35000 1751 3018 1958 1423 0 0 2744 261 0 
36000 1803 2948 1853 1670 1 0 2513 278 0 
37000 1824 2959 1869 1707 2 0 2512 248 0 
38000 1892 3026 1908 1625 0 0 2604 216 0 
39000 2660 3010 1003 2452 1 0 2637 257 0 
40000 2879 3010 533 2869 1 0 2696 217 0 
41000 2954 3013 465 2938 6 0 2719 217 0 
42000 2914 3041 432 2985 11 0 2722 206 0 
43000 2954 3059 434 2971 0 0 2760 220 0 
44000 2920 3013 452 2965 0 0 2671 249 0 
45000 3034 3025 503 2982 3 0 2665 195 0 
46000 3040 3025 392 3014 5 0 2742 208 0 
47000 3155 3041 393 2958 9 0 2780 208 0 
48000 3144 3068 447 3007 3 0 2783 189 0 
49000 2948 2987 416 2956 0 0 2670 245 0 
50000 3061 3019 366 2987 2 0 2732 220 0 
51000 3009 2956 400 2944 0 0 2717 250 0 
52000 3032 3039 361 2995 4 0 2781 223 0 
53000 2968 3013 486 2933 8 0 2658 241 0 
54000 3078 3031 439 2974 3 0 2751 200 0 
55000 3108 3034 328 3015 3 0 2782 220 0 
56000 3379 2598 379 3227 6 0 2326 639 0 
57000 3335 2538 414 3167 3 0 2275 702 0 
58000 3361 2500 452 3184 4 0 2240 726 0 
59000 3299 2247 957 3212 2 0 2043 1001 0 
60000 3290 2071 1494 3199 0 0 1823 1179 0 
61000 3347 2168 1450 3200 1 0 1973 1092 0 
62000 3288 2117 1460 3224 2 0 1915 1125 0 
63000 3227 2131 1457 3214 4 0 1953 1135 0 
64000 3275 2076 1596 3205 0 0 1888 1202 0 
65000 3066 1765 1924 3168 0 0 1537 1522 0 
66000 3234 1788 1810 3244 0 0 1614 1494 0 
67000 3234 1999 1580 3218 0 0 1821 1257 0 
68000 3268 1980 1580 3187 0 0 1787 1255 0 
69000 3191 2130 1423 3202 0 0 1987 1113 0 
70000 3212 2092 1458 3220 5 0 1959 1163 0 
71000 3207 2232 1364 3222 1 0 2056 1041 0 
72000 3291 2103 1493 3227 0 0 1927 1155 0 
73000 3195 2182 1368 3189 1 0 2064 1047 0 
74000 3276 2215 1287 3227 5 0 2112 1029 0 
75000 3254 2137 1399 3228 2 0 1986 1113 0 
76000 3241 2145 1331 3272 0 0 1998 1096 0 
77000 3263 2190 1258 3302 1 0 2013 1062 0 
78000 3183 2182 1199 3366 0 0 2042 1074 0 
79000 3245 2197 1228 3352 0 0 2040 1055 0 
80000 3185 2111 1280 3362 2 0 2035 1138 0 
81000 3263 2202 1242 3363 8 0 2052 1051 0 
82000 3328 2027 1386 3364 1 0 1899 1188 0 
83000 3284 2180 1244 3331 0 0 1995 1047 0 
84000 3264 2129 1343 3351 0 0 1900 1115 0 
85000 3206 2124 2036 2531 835 0 1252 1119 0 
86000 3315 2178 2032 2482 870 0 1249 1114 0 
87000 3347 2249 2005 2403 969 0 1321 1001 0 
88000 3315 2272 1968 2373 1001 0 1320 995 0 
89000 3185 2244 2003 2333 1152 0 1139 998 0 
90000 3099 2371 1200 3059 2249 0 216 878 0 
91000 3133 2387 941 3203 2325 0 207 807 0 
92000 3243 2393 1036 3197 2221 0 243 884 0 
93000 3248 2366 1048 3150 2260 0 217 860 0 
