# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4707228,6,32,-1,-1,5
4704605,23,27,-1,-1,1
4705839,8,46,-1,-1,0
4696762,11,5,-1,-1,5
4706832,46,7,-1,-1,1
4706323,16,8,-1,-1,0
4702660,14,55,-1,-1,3
4706860,34,42,-1,-1,0
4705613,50,30,-1,-1,7
4698013,40,55,-1,-1,2
4706107,53,35,-1,-1,7
4705780,60,7,-1,-1,1
4703059,0,57,-1,-1,4
4705037,61,19,-1,-1,1
4706346,39,40,-1,-1,4
4705431,4,23,-1,-1,1
4701992,61,18,-1,-1,5
4705950,34,31,-1,-1,1
4706370,4,26,-1,-1,3
4704982,24,15,-1,-1,7
4705951,12,36,-1,-1,7
4706713,58,33,-1,-1,5
4702837,32,24,-1,-1,6
4695817,43,22,-1,-1,0
4706261,61,51,-1,-1,5
4705377,50,22,-1,-1,7
4698572,11,25,-1,-1,4
4701531,28,49,-1,-1,2
4704074,2,5,-1,-1,6
4698802,51,53,-1,-1,6
4704466,42,51,-1,-1,6
4701071,51,17,-1,-1,2
4702637,57,56,-1,-1,2
4704733,2,19,-1,-1,3
4697526,24,21,-1,-1,1
4705778,18,6,-1,-1,3
4707305,55,6,-1,-1,6
4707106,47,32,-1,-1,0
4706054,0,59,-1,-1,6
4705435,0,18,-1,-1,0
4705599,40,39,-1,-1,2
4705076,28,19,-1,-1,1
4707218,1,57,-1,-1,6
4706908,36,56,-1,-1,1
4704911,49,15,-1,-1,4
4706551,52,20,-1,-1,6
4703451,61,6,-1,-1,3
4688296,52,41,-1,-1,7
4703218,16,61,-1,-1,4
4705329,50,15,-1,-1,7
4707100,15,45,-1,-1,2
4703374,46,31,-1,-1,2
4705270,31,57,-1,-1,3
4701143,58,19,-1,-1,4
4706219,0,53,-1,-1,7
4704291,52,10,-1,-1,6
4699933,55,13,-1,-1,4
4701789,25,34,-1,-1,0
4705238,57,6,-1,-1,3
4693113,35,60,-1,-1,6
4697127,59,27,-1,-1,6
4700617,15,9,-1,-1,2
4703699,16,3,-1,-1,1
4707296,56,32,-1,-1,7
4706814,41,28,-1,-1,0
4707119,17,54,-1,-1,4
4704414,45,10,-1,-1,5
4707030,26,45,-1,-1,1
4697337,17,37,-1,-1,3
4704730,45,43,-1,-1,3
4706166,13,9,-1,-1,0
4702914,23,51,-1,-1,2
4702865,13,30,-1,-1,4
4706656,58,21,-1,-1,4
4707277,3,28,-1,-1,0
4706734,0,51,-1,-1,0
4707318,11,6,-1,-1,0
4707179,52,44,-1,-1,5
4702306,37,43,-1,-1,4
4705236,20,45,-1,-1,7
4705366,18,19,-1,-1,2
4705695,17,47,-1,-1,6
4706941,42,4,-1,-1,1
4703702,21,14,-1,-1,0
