# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2216998,24,25,-1,-1,7
2221363,24,55,-1,-1,2
2219233,59,55,-1,-1,2
2222878,11,45,-1,-1,4
2208660,34,43,-1,-1,2
2219075,53,46,-1,-1,1
2223054,36,50,-1,-1,7
2220162,7,12,-1,-1,5
2219342,6,39,-1,-1,1
2222854,33,21,-1,-1,6
2213203,5,35,-1,-1,4
2219431,22,38,-1,-1,5
2206180,7,15,-1,-1,3
2221476,19,60,-1,-1,5
2218784,14,28,-1,-1,2
2216747,29,23,-1,-1,5
2223095,18,21,-1,-1,7
2222996,44,26,-1,-1,1
2216473,55,37,-1,-1,4
2221808,8,43,-1,-1,4
2221944,45,44,-1,-1,1
2222371,18,50,-1,-1,6
2221417,19,8,-1,-1,5
2222636,7,8,-1,-1,6
2217323,46,6,-1,-1,7
2218577,41,41,-1,-1,4
2217953,27,37,-1,-1,2
2220737,16,53,-1,-1,0
2221420,17,59,-1,-1,6
2221346,42,0,-1,-1,7
2220789,8,19,-1,-1,3
2213836,34,30,-1,-1,6
2220779,32,40,-1,-1,6
2219923,55,49,-1,-1,0
2220872,46,8,-1,-1,0
2221809,10,43,-1,-1,0
2222623,46,14,-1,-1,0
2221295,6,36,-1,-1,4
2222121,54,19,-1,-1,1
2218607,15,51,-1,-1,1
2221072,0,33,-1,-1,7
2221477,40,56,-1,-1,1
2222031,1,42,-1,-1,0
2214113,34,25,-1,-1,7
2220476,3,60,-1,-1,5
2221113,52,45,-1,-1,4
2221211,47,38,-1,-1,0
2222840,25,37,-1,-1,0
2220067,21,59,-1,-1,0
2220106,56,8,-1,-1,2
2219442,41,37,-1,-1,3
2222405,52,60,-1,-1,0
2212442,18,31,-1,-1,7
2214876,48,47,-1,-1,6
2213281,9,49,-1,-1,6
2221864,19,42,-1,-1,1
2222358,52,50,-1,-1,5
2222759,17,42,-1,-1,6
2189679,51,58,-1,-1,6
2220489,50,7,-1,-1,6
2198739,38,28,-1,-1,7
2200666,26,27,-1,-1,0
2223071,39,20,-1,-1,1
2218365,60,4,-1,-1,3
2222546,16,58,-1,-1,5
2222329,53,51,-1,-1,5
2218663,4,9,-1,-1,3
2222965,11,7,-1,-1,0
2222567,5,59,-1,-1,2
2221188,2,56,-1,-1,1
2216815,40,33,-1,-1,2
2220655,44,13,-1,-1,5
2222266,57,19,-1,-1,4
2221615,54,28,-1,-1,0
2221446,58,48,-1,-1,1
2218445,29,57,-1,-1,1
2222462,47,17,-1,-1,2
2219906,60,52,-1,-1,5
2219450,33,55,-1,-1,5
2220835,47,7,-1,-1,4
2218106,60,25,-1,-1,4
2219234,46,43,-1,-1,2
2221714,8,40,-1,-1,2
2214155,34,29,-1,-1,5
2214804,25,2,-1,-1,7
2222857,53,44,-1,-1,6
2222374,31,53,-1,-1,4
2221170,54,13,-1,-1,4
2204692,20,45,-1,-1,0
2219801,51,54,-1,-1,7
2221058,40,60,-1,-1,7
2222319,2,47,-1,-1,3
2221038,37,46,-1,-1,1
2219137,39,6,-1,-1,3
2219243,40,9,-1,-1,7
2222039,14,61,-1,-1,4
2220537,9,13,-1,-1,3
2221610,18,47,-1,-1,2
2222893,7,43,-1,-1,7
2221515,49,25,-1,-1,5
2219396,12,8,-1,-1,2
2222949,23,56,-1,-1,6
