# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1585902,3,40,-1,-1,3
1595959,30,54,-1,-1,0
1596634,47,48,-1,-1,3
1595873,25,24,-1,-1,0
1599730,51,34,-1,-1,0
1597180,44,24,-1,-1,3
1596046,47,59,-1,-1,3
1592838,48,27,-1,-1,6
1593670,18,19,-1,-1,1
1578043,43,43,-1,-1,4
1595687,36,57,-1,-1,7
1599221,60,19,-1,-1,3
1597608,43,17,-1,-1,7
1598838,57,9,-1,-1,5
1597756,23,26,-1,-1,5
1591994,35,61,-1,-1,1
1595760,15,18,-1,-1,5
1592664,6,39,-1,-1,2
1597418,28,1,-1,-1,7
1599167,0,54,-1,-1,2
1597550,58,58,-1,-1,2
1598467,51,60,-1,-1,6
1588856,60,28,-1,-1,2
1598755,46,37,-1,-1,7
1598026,54,41,-1,-1,4
1597221,24,52,-1,-1,1
1587879,43,23,-1,-1,6
1599651,56,58,-1,-1,4
1598150,35,21,-1,-1,7
1596952,34,21,-1,-1,3
1593415,55,52,-1,-1,7
1594655,42,53,-1,-1,2
1598496,48,6,-1,-1,5
1599711,37,60,-1,-1,1
1595418,29,2,-1,-1,1
1596409,51,50,-1,-1,6
1597300,21,29,-1,-1,0
1597175,24,17,-1,-1,0
1595415,9,37,-1,-1,7
1590196,43,2,-1,-1,5
1591440,6,12,-1,-1,7
1599300,32,43,-1,-1,4
1589130,29,38,-1,-1,5
1598774,7,37,-1,-1,6
1594464,22,10,-1,-1,4
1595565,40,7,-1,-1,4
1595180,30,39,-1,-1,5
1594166,60,40,-1,-1,3
1599714,36,45,-1,-1,0
1599141,0,15,-1,-1,1
1595491,20,18,-1,-1,0
1597990,25,0,-1,-1,1
1599677,54,55,-1,-1,6
1597703,59,54,-1,-1,0
1593189,31,9,-1,-1,6
1598137,45,5,-1,-1,1
1597097,30,21,-1,-1,3
1598116,20,7,-1,-1,4
1599228,49,49,-1,-1,1
1599053,59,26,-1,-1,6
1596292,24,1,-1,-1,2
1596588,31,41,-1,-1,6
1598579,52,44,-1,-1,0
1598578,48,15,-1,-1,7
1594308,54,24,-1,-1,4
1597470,31,51,-1,-1,1
1591408,4,33,-1,-1,5
1585088,42,58,-1,-1,3
1598428,10,15,-1,-1,1
1598959,14,25,-1,-1,7
1593578,14,36,-1,-1,3
1595891,26,49,-1,-1,7
1599420,24,4,-1,-1,1
1599612,47,55,-1,-1,7
1599293,27,26,-1,-1,3
1595277,43,21,-1,-1,3
1597508,3,25,-1,-1,2
1593650,50,53,-1,-1,5
1599424,45,40,-1,-1,7
1599238,12,8,-1,-1,1
1592175,42,40,-1,-1,2
1599198,16,49,-1,-1,5
1595564,1,20,-1,-1,3
1597778,55,34,-1,-1,6
1596307,39,38,-1,-1,4
1598739,35,19,-1,-1,0
1598052,59,34,-1,-1,6
1597650,36,29,-1,-1,3
1593196,6,0,-1,-1,5
1593408,42,1,-1,-1,7
1596168,29,41,-1,-1,6
1598630,27,43,-1,-1,6
1592246,35,2,-1,-1,0
1595773,17,8,-1,-1,6
1599049,49,17,-1,-1,4
1599750,43,15,-1,-1,0
1596977,24,36,-1,-1,2
1591166,37,18,-1,-1,3
1591032,43,36,-1,-1,0
1590294,46,15,-1,-1,0
1592009,42,56,-1,-1,1
1598878,18,31,-1,-1,7
1596386,30,30,-1,-1,0
1599432,17,18,-1,-1,5
1598476,24,11,-1,-1,4
1597217,22,61,-1,-1,6
1596416,28,57,-1,-1,3
1597769,47,31,-1,-1,2
1597642,44,28,-1,-1,6
1595116,55,12,-1,-1,5
1598757,6,7,-1,-1,2
1599240,24,50,-1,-1,7
1590861,60,33,-1,-1,1
1595242,11,21,-1,-1,3
1598321,60,61,-1,-1,3
1594884,39,12,-1,-1,3
1597168,11,40,-1,-1,6
1595079,18,50,-1,-1,3
1597645,18,21,-1,-1,7
1589280,44,47,-1,-1,5
1599660,19,28,-1,-1,2
1597147,23,11,-1,-1,6
1595023,19,20,-1,-1,7
1599311,8,15,-1,-1,3
1594600,20,34,-1,-1,1
1598281,53,7,-1,-1,3
1598863,22,24,-1,-1,4
1597503,46,10,-1,-1,5
1598455,15,29,-1,-1,6
1599322,3,36,-1,-1,6
1594164,28,39,-1,-1,5
1597813,13,16,-1,-1,6
1597487,3,20,-1,-1,7
1592728,3,49,-1,-1,4
1595020,38,32,-1,-1,2
1599633,46,45,-1,-1,2
1596801,52,21,-1,-1,5
1595672,43,29,-1,-1,1
1598152,19,14,-1,-1,1
1593838,10,36,-1,-1,2
1597885,22,30,-1,-1,1
1599078,50,23,-1,-1,2
