# Mon Mar 24 17:00:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0488843 2 0 0.0054582 
4000 2 0.0128781 2 0 0.0011491 
5000 2 0.527939 2 0 0.119506 
6000 2 0.94547 2 0 0.363401 
7000 2 0.943831 2 0 0.36139 
8000 2 0.961461 2 0 0.384947 
9000 2 0.946626 2 0 0.364838 
10000 2 0.924488 2 0 0.339655 
11000 2 0.960089 2 0 0.382936 
12000 2 0.971051 2 0 0.400172 
13000 2 0.98056 2 0 0.418103 
14000 2 0.966049 2 0 0.391954 
15000 2 0.967062 2 0 0.393565 
16000 2 0.943358 2 0 0.360816 
17000 2 0.933206 2 0 0.349038 
18000 2 0.961655 2 0 0.385234 
19000 2 0.98764 2 0 0.434645 
20000 2 0.985718 2 0 0.429762 
21000 2 0.96506 2 0 0.390405 
22000 2 0.96506 2 0 0.390405 
23000 2 0.974935 2 0 0.407067 
24000 2 0.978534 2 0 0.413962 
25000 2 0.982765 2 0 0.422867 
26000 2 0.974779 2 0 0.40678 
27000 2 0.960876 2 0 0.384085 
28000 2 0.974935 2 0 0.407067 
29000 2 0.948448 2 0 0.367136 
30000 2 0.959094 2 0 0.3815 
31000 2 0.962234 2 0 0.386096 
32000 2 0.970444 2 0 0.399138 
33000 2 0.981718 2 0 0.420569 
34000 2 0.963189 2 0 0.387532 
35000 2 0.984029 2 0 0.42574 
36000 2 0.982376 2 0 0.422005 
37000 2 0.962308 2 0 0.386207 
38000 2 0.995361 2 0 0.459925 
39000 2 0.987201 2 0 0.433496 
40000 2 0.942406 2 0 0.359667 
41000 2 0.945702 2 0 0.363689 
42000 2 0.959891 2 0 0.382649 
43000 2 0.949122 2 0 0.367998 
44000 2 0.959294 2 0 0.381787 
45000 2 0.939009 2 0 0.355645 
46000 2 0.967419 2 0 0.39414 
47000 2 0.983403 2 0 0.424303 
48000 2 0.9754 2 0 0.407929 
49000 2 0.973029 2 0 0.40362 
50000 2 0.944067 2 0 0.361678 
51000 2 0.987138 2 0 0.433333 
52000 2 0.95393 2 0 0.374318 
53000 2 0.989822 2 0 0.440678 
54000 2 0.989723 2 0 0.440391 
55000 2 0.962808 2 0 0.386958 
56000 2 0.933978 2 0 0.349899 
57000 2 0.927125 2 0 0.34243 
58000 2 0.910341 2 0 0.325575 
59000 2 0.877287 2 0 0.296754 
60000 2 0.881186 2 0 0.299914 
61000 2 0.912641 2 0 0.327779 
62000 2 0.931908 2 0 0.347601 
63000 2 0.943595 2 0 0.361103 
64000 2 0.97195 2 0 0.401724 
65000 2 0.954988 2 0 0.375754 
66000 2 0.932947 2 0 0.34875 
67000 2 0.95393 2 0 0.374318 
68000 2 0.948222 2 0 0.366849 
69000 2 0.946165 2 0 0.364263 
70000 2 0.955408 2 0 0.376329 
71000 2 0.917624 2 0 0.332663 
72000 2 0.966522 2 0 0.392703 
73000 2 0.963567 2 0 0.388107 
74000 2 0.904406 2 0 0.320023 
75000 2 0.930068 2 0 0.34559 
76000 2 0.955408 2 0 0.376329 
77000 2 0.943831 2 0 0.36139 
78000 2 0.909334 2 0 0.324619 
79000 2 0.932947 2 0 0.34875 
80000 2 0.885016 2 0 0.303074 
81000 2 0.907196 2 0 0.322608 
82000 2 0.902207 2 0 0.318012 
83000 2 0.906888 2 0 0.322321 
84000 2 0.944302 2 0 0.361965 
85000 2 0.90503 2 0 0.320598 
86000 2 0.897402 2 0 0.313703 
87000 2 0.887076 2 0 0.304797 
88000 2 0.904406 2 0 0.320023 
89000 2 0.981048 2 0 0.419132 
90000 2 0.939745 2 0 0.356507 
91000 2 0.926039 2 0 0.341281 
92000 2 0.978821 2 0 0.414536 
93000 2 0.940963 2 0 0.357943 
94000 2 0.9395 2 0 0.356219 
95000 2 0.942883 2 0 0.360241 
96000 2 0.973991 2 0 0.405343 
97000 2 0.982376 2 0 0.422005 
98000 2 0.956241 2 0 0.377478 
99000 2 0.952427 2 0 0.372307 
100000 2 0.976919 2 0 0.410801 
