# Avida resource data
# Wed Sep 24 16:43:10 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR1
#  3: resNOT1
#  4: resAND1
#  5: resOR0
#  6: resXOR1
#  7: resNAND0
#  8: resNAND1
#  9: resNOR0
# 10: resORN0
# 11: resORN1
# 12: resANDN1
# 13: resAND0
# 14: resNOT0
# 15: resXOR0
# 16: resANDN0
# 17: resOR1
# 18: resEQU1

74000 55865.8 58569.8 58577 55854.2 58600 61256.5 61247.8 58548.8 58571 61258 61241.3 58594.5 55879 58600 58548.5 55862.3 9949.92 
75000 55864.5 58570.8 58577.5 55864.2 58600 61255.8 61251 58560.3 58569.5 61253.5 61239 58594 55882 58600 58546 55857.8 9947.18 
76000 55867.8 58574.8 58572 55860 58600 61250 61247.3 58550.5 58563.8 61244.8 61227.3 58594.5 55878.2 58600 58541.8 55861.3 9949.88 
77000 55864.5 58571 58578.5 55865.2 58600 61250.8 61241.3 58553.3 58574 61252.5 61237 58594.2 55885.2 58600 58552.2 55870.2 9949.92 
78000 55874.2 58579.5 58580.5 55857.3 58600 61257.2 61248.8 58550.5 58559 61253.2 61240.8 58594.8 55879 58600 58550 55857.5 9949.92 
79000 55866 58565.2 58575.5 55859.3 58600 61253 61245.8 58550 58563.8 61255.8 61237.5 58585.5 55875.3 58600 58549 55864 9949.92 
80000 55861 58571.2 58578.2 55861 58600 61253 61244 58551.3 58564.2 61248.8 61232.3 58585.5 55885.5 58600 58540.3 55857.8 9949.92 
81000 55861.8 58570.2 58572 55864 58600 61248 61245.5 58551.8 58565.5 61248.5 61238.8 58576.8 55878.5 58600 58543 55859 9949.92 
82000 55870.2 58569 58579.5 55861.5 58600 61255.5 61246.5 58547.5 58566.5 61247.3 61244 58584.5 55869.5 58600 58552 55860 9949.92 
83000 55855 58565.5 58575 55864.8 58600 61247.5 61250 58561 58561.8 61248.3 61233.3 58591.5 55876.8 58600 58546.5 55864.5 9949.92 
84000 55867.8 58565.8 58577.5 55862.8 58600 61248.3 61250.3 58554.5 58563.5 61248.3 61241.3 58587.5 55874.8 58600 58554 55868.5 9949.92 
85000 55858.8 58559.5 58572.2 55856.5 58600 61242.8 61236.3 58552 58560.5 61245.8 61231.3 58589.2 55876 58600 58544.5 55854.5 9949.92 
86000 55865.5 58573.5 58578.2 55859.8 58600 61262 61247.5 58552.5 58569 61252 61239.3 58588.5 55880.5 58600 58549.5 55857.5 9949.92 
87000 55862.8 58562.8 58579.5 55863.2 58600 61257 61254.3 58556.3 58564 61249.3 61237.3 58593 55872 58600 58547.3 55858.8 9949.92 
88000 55868.5 58566.8 58577.5 55868.2 58600 61251.5 61244.8 58557.8 58563 61248.8 61239.8 58584.2 55877 58600 58543.5 55851.3 9949.92 
89000 55864.5 58567.2 58579.2 55864.5 58600 61251.8 61244 58551 58565 61250.8 61236.8 58587 55878.8 58600 58551 55863.8 9949.92 
90000 55867.5 58565 58570.8 55856.5 58600 61248.8 61243.8 58555.5 58566.5 61242.8 61223.5 58593.8 55876.5 58600 58538.3 55855.5 9949.92 
91000 55871 58569.8 58576.2 55859 58600 61251.8 61239.3 58545 58565 61253 61241.3 58592 55878.2 58600 58552.8 55865 9949.92 
92000 55867.8 58571.5 58578.5 55859.8 58600 61253.5 61244.5 58554.8 58571.5 61251.5 61235.5 58592.2 55880.5 58600 58545.3 55859.3 9949.92 
93000 55868.2 58570.5 58577.2 55860 58600 61256.8 61249 58549 58559.3 61246 61239.3 58585.2 55871.8 58600 58546.3 55861.3 9949.92 
94000 55868.8 58570.8 58577.5 55864.8 58600 61264.3 61259.5 58554.8 58569.5 61256.3 61243 58583.2 55875.2 58600 58546.3 55856.8 9949.92 
95000 55863 58566.2 58575.2 55864.5 58600 61251.3 61250 58556 58564.8 61246.3 61242.8 58585 55873 58600 58546.5 55858.8 9949.92 
96000 55866.5 58566 58575.5 55861 58600 61253.8 61249.3 58551.8 58561.2 61250.3 61247.3 58585 55875.2 58600 58549.8 55856.3 9949.92 
97000 55867.2 58566 58577.8 55855.5 58600 61250.3 61235.3 58541.5 58568.5 61247 61237.5 58588.5 55875.3 58600 58553.3 55861 9949.92 
98000 55861 58566.3 58580.5 55860.8 58600 61249.3 61244.8 58547.8 58567.5 61246.8 61230.8 58582.5 55878.8 58600 58544.5 55859 9949.92 
99000 55872.8 58571.8 58583.2 55863 58600 61260 61252.3 58550.3 58566.5 61252 61232.2 58588.2 55873.2 58600 58545.2 55857.8 9949.92 
100000 55872 58575.2 58585.2 55860.2 58600 61255 61252.5 58551 58563.3 61249.5 61244.8 58588 55881.5 58600 58550.3 55864 9949.92 
