# Avida count data
# Wed Sep 24 16:43:10 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1574 635 0 0 0 363 363 280 2565 1898 3481 0 0 
2000 104430 3481 1357 546 0 0 0 559 559 429 2673 1967 3481 0 0 
3000 104430 3481 1375 551 0 0 0 618 618 485 2680 1971 3481 0 0 
4000 104400 3481 1335 502 0 0 0 647 646 517 2682 1967 3481 0 0 
5000 104430 3481 1301 520 0 0 0 595 595 469 2727 1928 3481 0 0 
6000 104430 3481 1317 501 0 0 0 607 607 481 2696 1948 3481 0 0 
7000 104370 3479 1293 488 0 0 0 566 566 452 2714 1951 3479 0 0 
8000 104430 3481 1288 505 0 0 0 517 517 413 2721 1972 3481 0 0 
9000 104430 3481 1339 484 0 0 0 615 615 484 2656 1963 3481 0 0 
10000 104400 3479 1344 481 0 0 0 561 562 444 2656 1992 3479 0 0 
11000 104430 3481 1307 468 0 0 0 611 611 479 2680 2000 3481 0 0 
12000 104430 3481 1309 467 0 0 0 578 578 452 2680 1955 3481 0 0 
13000 104430 3481 1370 513 0 0 0 572 572 457 2649 1967 3481 0 0 
14000 104430 3481 1239 481 0 0 0 658 658 523 2759 1929 3481 0 0 
15000 104430 3481 1395 512 0 0 0 605 605 474 2634 1978 3481 0 0 
16000 104430 3481 1366 491 0 0 0 593 593 439 2649 1965 3481 0 0 
17000 104430 3481 1302 482 0 0 0 601 601 464 2717 1973 3481 0 0 
18000 104430 3481 1325 503 0 0 0 588 588 463 2685 1951 3481 0 0 
19000 104430 3480 1406 511 0 0 0 587 588 447 2627 1960 3480 0 0 
20000 104430 3481 1351 499 0 0 0 539 539 413 2667 1986 3481 0 0 
21000 104430 3481 1347 483 0 0 0 535 535 422 2656 1965 3481 0 0 
22000 104430 3481 1386 520 0 0 0 580 580 450 2648 1968 3481 0 0 
23000 104430 3481 1351 501 0 0 0 562 562 446 2665 1971 3481 0 0 
24000 104430 3481 1397 492 0 0 0 560 560 430 2619 1980 3481 0 0 
25000 104400 3479 1346 466 0 0 0 575 576 452 2649 1950 3479 0 0 
26000 104430 3481 1363 489 0 0 0 641 641 486 2656 1999 3481 0 0 
27000 104430 3481 1343 464 0 0 0 606 606 463 2647 1995 3481 0 0 
28000 104430 3481 1316 432 0 0 0 576 576 448 2639 2003 3481 0 0 
29000 104430 3481 1272 433 0 0 0 562 562 444 2692 1937 3481 0 0 
30000 104430 3481 1313 469 0 0 0 567 567 431 2674 1963 3481 0 0 
31000 104430 3480 1314 463 0 0 0 593 594 480 2679 1947 3480 0 0 
32000 104430 3481 1232 433 0 0 0 590 590 476 2714 1959 3481 0 0 
33000 104430 3481 1263 446 0 0 0 580 580 459 2705 1973 3481 0 0 
34000 104430 3481 1288 467 0 0 0 583 583 472 2702 1970 3481 0 0 
35000 104430 3481 1285 431 0 0 0 617 617 470 2688 1964 3481 0 0 
36000 104430 3480 1276 438 0 0 0 565 566 459 2693 1986 3480 0 0 
37000 104400 3480 1291 449 0 0 0 619 619 481 2684 1944 3480 0 0 
38000 104430 3481 1278 443 0 0 0 602 602 470 2698 1941 3481 0 0 
39000 104430 3481 1320 431 0 0 0 582 582 439 2628 1956 3481 0 0 
40000 104430 3480 1286 464 0 0 0 556 557 443 2689 1953 3480 0 0 
41000 104400 3479 1335 490 0 0 0 577 578 450 2656 1965 3479 0 0 
42000 104400 3481 1320 469 0 0 0 576 575 459 2673 1968 3481 0 0 
43000 104430 3481 1269 412 0 0 0 578 578 453 2656 1982 3481 0 0 
44000 104430 3481 1314 431 0 0 0 575 575 450 2657 1978 3481 0 0 
45000 104430 3481 1294 436 0 0 0 560 560 450 2671 1952 3481 0 0 
46000 104400 3480 1307 450 0 0 0 587 587 459 2684 1971 3480 0 0 
47000 104400 3480 1375 477 0 0 0 604 604 461 2628 1986 3480 0 0 
48000 104430 3480 1346 449 0 0 0 579 580 438 2608 1960 3480 0 0 
49000 104430 3481 1397 443 0 0 0 532 532 407 2599 1952 3481 0 0 
50000 104430 3481 1336 471 0 0 0 532 532 411 2649 1945 3481 0 0 
51000 104430 3481 1385 485 0 0 0 566 566 423 2623 1939 3481 0 0 
52000 104400 3480 1383 456 0 0 0 564 564 438 2619 1984 3480 0 0 
53000 104400 3481 1347 436 0 0 0 612 611 451 2641 1943 3481 0 0 
54000 104430 3481 1459 455 0 0 0 576 576 446 2534 1966 3481 0 0 
55000 104430 3481 1378 459 0 0 0 569 569 425 2601 1952 3481 0 0 
56000 104430 3481 1383 450 0 0 0 604 604 453 2572 1946 3481 0 0 
57000 104430 3481 1383 481 0 0 0 527 527 402 2621 1951 3481 0 0 
58000 104430 3481 1427 475 0 0 0 598 598 442 2563 1954 3481 0 0 
59000 104430 3481 1408 454 0 0 0 574 574 435 2559 1958 3481 0 0 
60000 104430 3481 1429 463 0 0 0 538 538 384 2563 1948 3481 0 0 
61000 104430 3481 1405 484 0 0 0 576 576 431 2612 1941 3481 0 0 
62000 104430 3481 1358 440 0 0 0 613 613 477 2593 1956 3481 0 0 
63000 104430 3481 1314 425 0 0 0 617 617 474 2649 1955 3481 0 0 
64000 104430 3481 1397 455 0 0 0 560 560 425 2580 1947 3481 0 0 
65000 104430 3481 1393 453 0 0 0 603 603 459 2587 1951 3481 0 0 
66000 104430 3481 1373 413 0 0 0 540 540 415 2567 1953 3481 0 0 
67000 104400 3478 1347 467 0 0 0 527 529 430 2646 1961 3478 0 0 
68000 104430 3480 1416 472 0 0 0 614 615 467 2592 1957 3480 0 0 
69000 104430 3480 1404 478 0 0 0 552 553 426 2576 1961 3480 0 0 
70000 104400 3481 1449 478 0 0 0 590 589 431 2553 1954 3481 0 0 
71000 104430 3481 1388 471 0 0 0 562 562 421 2600 1932 3481 0 0 
72000 104430 3481 1394 464 0 0 0 597 597 437 2604 1952 3481 0 0 
73000 104430 3481 1412 451 0 0 0 523 523 384 2568 1942 3481 0 0 
74000 104430 3481 1371 482 0 0 0 608 608 460 2633 1958 3481 0 0 
75000 104430 3481 1370 461 0 0 0 593 593 464 2610 1949 3481 0 0 
76000 104430 3481 1409 446 0 0 0 548 548 397 2584 1951 3481 0 0 
77000 104430 3481 1448 478 0 0 0 535 535 411 2562 1969 3481 0 0 
78000 104430 3481 1395 464 0 0 0 602 602 446 2584 1945 3481 0 0 
79000 104430 3481 1361 451 0 0 0 588 588 451 2599 1941 3481 0 0 
80000 104430 3481 1313 433 0 0 0 601 601 462 2648 1940 3481 0 0 
81000 104430 3480 1322 413 0 0 0 604 605 457 2607 1949 3480 0 0 
82000 104430 3481 1331 435 0 0 0 648 648 514 2621 1932 3481 0 0 
83000 104430 3481 1294 465 0 0 0 638 638 505 2655 1949 3481 0 0 
84000 104430 3481 1256 425 0 0 0 652 652 506 2678 1936 3481 0 0 
85000 104400 3481 1298 416 0 0 0 557 556 448 2644 1968 3481 0 0 
86000 104430 3481 1331 457 0 0 0 618 618 457 2649 1973 3481 0 0 
87000 104430 3481 1344 443 0 0 0 623 623 460 2633 1960 3481 0 0 
88000 104430 3481 1343 423 0 0 0 646 646 479 2623 1984 3481 0 0 
89000 104400 3480 1354 445 0 0 0 637 637 479 2612 1945 3480 0 0 
90000 104430 3481 1336 425 0 0 0 626 626 482 2629 1986 3481 0 0 
91000 104400 3480 1390 467 0 0 0 608 608 461 2590 1951 3480 0 0 
92000 104430 3480 1367 433 0 0 0 611 612 454 2583 1946 3480 0 0 
93000 104430 3480 1373 437 0 0 0 565 566 435 2618 1955 3480 0 0 
