# Avida Dominant Data
# Wed Sep 24 16:43:10 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 133 0.353383 0.0075188 50 50 47 55 11 8 9 0 0.410256 54772 050-aadjf 
2000 49 108 0.453704 0.00925926 52 52 49 34 7 5 19 0 0.466667 151641 052-aadaz 
3000 49 104 0.471154 0.00961538 52 52 49 32 5 3 29 0 0.538509 261455 052-aahhg 
4000 58.271 107 0.544589 0.00934579 52 52 49 66 15 11 37 0 0.652714 409690 052-aasju 
5000 47 106 0.443396 0.00943396 52 52 47 29 3 1 49 0 1.31136 517709 052-abafp 
6000 98.2593 112 0.877315 0.00892857 53 53 50 80 25 22 55 0 1.32503 567923 053-aamer 
7000 142.797 111 1.28646 0.00900901 55 55 52 48 20 16 77 0 1.87387 801694 055-aaexx 
8000 65.5614 112 0.585369 0.00892857 54 54 51 37 5 4 59 0 1.90826 924717 054-aamqu 
9000 80.3706 112 0.717595 0.00892857 54 54 51 31 12 9 62 0 1.92727 1041703 054-aarpq 
10000 67.6803 113 0.598941 0.00884956 54 54 51 48 6 6 65 0 1.9115 1136769 054-aavdb 
11000 104 113 0.920354 0.00884956 55 55 52 30 5 1 104 0 1.83486 1311132 055-aauvl 
12000 60.4638 113 0.535078 0.00884956 54 54 51 38 7 6 79 0 1.89091 1333737 054-abcfk 
13000 160.405 108.448 1.47902 0.00922118 55 55 52.5446 27 12 9 139 0 1.90826 1555216 055-abbvz 
14000 140.371 110.719 1.26786 0.00903206 55 55 53 39 8 6 144 0 1.89091 1682856 055-abggg 
15000 106.575 112 0.951565 0.00892857 53 53 50 55 14 10 107 0 1.94595 1758768 053-abirl 
16000 76.0292 112.298 0.677012 0.008905 54 54 49.5217 39 9 6 98 0 1.90991 1919636 054-abubk 
17000 101.283 110 0.920751 0.00909091 54 54 51 45 10 8 140 0 1.85965 2044498 054-abxio 
18000 62.4036 112 0.557175 0.00892857 52 52 48 36 5 5 130 0 1.89286 2063252 052-abrrt 
19000 125.821 115 1.0941 0.00869565 57 57 55 30 6 4 185 0 1.89286 2322091 057-aamrg 
20000 82.1876 112 0.733818 0.00892857 55 55 52 45 5 5 146 0 1.85965 2419415 055-abych 
21000 113.823 112 1.01628 0.00892857 54 54 52 30 8 7 225 0 1.56377 2552951 054-aclox 
22000 123.356 112 1.10139 0.00892857 55 55 53 30 6 5 228 0 1.87826 2701057 055-acfyk 
23000 68.1486 114 0.597795 0.00877193 55 55 51 42 2 2 136 0 1.59328 2756049 055-achro 
24000 54 117 0.461538 0.00854701 56 56 54 28 0 0 208 0 2.57589 2937563 056-abjcb 
25000 111.89 110 1.01718 0.00909091 53 53 50 42 10 9 215 0 2.55788 3026940 053-abzbm 
26000 116.808 111 1.05232 0.00900901 54 54 51 34 5 3 231 0 2.57589 3153219 054-adatp 
27000 203.553 115 1.77003 0.00869565 54 54 51 46 14 10 245 0 2.58032 3320661 054-adfsg 
28000 78.9253 117 0.674575 0.00854701 52 52 47 48 6 5 240 0 2.60315 3431398 052-abxst 
29000 82.4767 112 0.736399 0.00892857 54 54 50 49 13 11 245 0 3.05781 3510535 054-admxs 
30000 210.403 112 1.8786 0.00892857 53 53 50 38 13 13 270 0 3.04987 3697536 053-aclud 
31000 178.997 111 1.61258 0.00900901 54 54.0004 52 45 12 11 263 0 3.05781 3781760 054-aduut 
32000 202.921 114 1.78001 0.00877193 54 54 52 51 14 13 267 0 3.06853 3933680 054-adxzb 
33000 119.822 113 1.06037 0.00884956 53 53 50 38 11 11 272 0 3.12754 4037819 053-acwvf 
34000 116.09 111 1.04586 0.00900901 53 53 50 35 2 2 273 0 2.61086 4179148 053-addfk 
35000 185.44 108 1.71704 0.00925926 53 53 51 48 11 11 279 0 3.09569 4224113 053-adfhk 
36000 95.6511 109 0.877533 0.00917431 52 52 49 42 8 4 282 0 3.10413 4428858 052-acgus 
37000 194.754 114 1.70837 0.00877193 54 54 52 40 18 16 323 0 3.12333 4530169 054-aemer 
38000 208.25 115 1.81087 0.00869565 57 57 55 41 14 10 297 0 3.06327 4652813 057-abbsm 
39000 182.2 118 1.54407 0.00847458 59 59 57 43 16 13 307 0 3.03616 4817088 059-aadqf 
40000 176.985 115 1.539 0.00869565 55 55 53 44 10 10 325 0 3.07362 4929781 055-adxfv 
41000 125.038 115 1.08729 0.00869565 55 55 53 41 4 4 300 0 3.10035 5011815 055-adzet 
42000 122.11 116 1.05267 0.00862069 55 55 53 48 3 3 326 0 3.15147 5192412 055-aedje 
43000 119.448 116 1.02972 0.00862069 55 55 53 55 11 9 327 0 3.18012 5243097 055-aeesm 
44000 212.649 112.549 1.88946 0.00888519 55 55 53 78 36 29 351 0 2.70328 5458349 055-aejsd 
45000 158.228 118 1.34091 0.00847458 57 57 55 63 14 11 350 0 3.18339 5481226 057-abgwl 
46000 172.468 119 1.44931 0.00840336 57 57 55 37 6 5 361 0 3.09569 5690440 057-abisu 
47000 206.832 113.154 1.82781 0.00883757 54 54 51.287 55 17 12 362 0 3.09569 5794640 054-afpeg 
48000 142.227 111 1.28133 0.00900901 56 56 54 33 9 9 348 0 3.25508 5921332 056-aclxl 
49000 87.0606 111 0.78433 0.00900901 55 55 53 46 8 7 353 0 3.28286 6040208 055-aeyvl 
50000 121.717 109 1.11667 0.00917431 55 55 53 45 6 4 357 0 3.18655 6222942 055-afbhr 
51000 177.435 111 1.59851 0.00900901 58 58 56 45 7 6 482 0 3.25508 6341213 058-aawer 
52000 220.266 116 1.89884 0.00862069 60 60.0058 58 47 12 11 395 0 3.25508 6507869 060-aahkd 
53000 148.347 103 1.44027 0.00970874 48 48 48 48 6 3 368 0 3.20341 6563308 048-aabxq 
54000 139.111 116 1.19923 0.00862069 60 60 58 45 12 10 411 0 3.20341 6669902 060-aakpf 
55000 206.027 112 1.83952 0.00892857 55 55 53 39 13 13 396 0 3.25508 6918849 055-afgme 
56000 235.054 108 2.17642 0.00925926 62 62 60 39 18 14 422 0 3.25508 7028199 062-aagyd 
57000 262.4 122 2.15082 0.00819672 60 60 60 39 15 8 544 0 3.30933 7191180 060-aawkf 
58000 114.57 99 1.15727 0.010101 49 49 48 47 9 6 398 0 3.28286 7261849 049-aaduz 
59000 229.634 110 2.08759 0.00909091 62 62 60 49 15 10 445 0 3.25508 7444611 062-aaixc 
60000 134.471 98 1.37215 0.0102041 49 49 48 55 7 5 410 0 3.30933 7599694 049-aagji 
61000 130.385 99 1.31702 0.010101 49 49 48 62 9 7 405 0 3.22685 7562437 049-aagas 
62000 139.235 98 1.42077 0.0102041 49 49 48 74 25 19 408 0 3.25681 7834689 049-aajsl 
63000 88.9469 98 0.907622 0.0102041 49 49 48 43 5 2 421 0 3.22904 7989552 049-aaluz 
64000 172.758 105 1.64532 0.00952381 60 60 57 56 19 14 483 0 3.25847 8149551 060-abnhp 
65000 143.385 100 1.43385 0.01 49 49 48 80 17 13 420 0 3.33751 8231388 049-aaorh 
66000 125.949 103 1.2228 0.00970874 50 50 50 65 15 10 426 0 3.36359 8336521 050-aaker 
67000 136.899 102 1.34215 0.00980392 50 50 50 49 10 9 430 0 3.3102 8458061 050-aakzs 
68000 219.243 108 2.03003 0.00925926 60 60 58 43 10 7 502 0 3.28413 8677624 060-abwnj 
69000 197.092 112 1.75975 0.00892857 56 56 54 37 11 10 469 0 3.24976 8817505 056-acznd 
70000 144.569 101 1.43138 0.00990099 49 49.0002 49 56 11 8 449 0 3.28413 8891717 049-aasmc 
71000 135.672 99 1.37042 0.010101 49 49 49 55 11 10 443 0 3.33624 9090647 049-aaudg 
72000 128.216 107 1.19828 0.00934579 57 57 55 58 14 11 496 0 3.23116 9233551 057-acaut 
73000 142.143 101 1.40736 0.00990099 49 49.0001 49 75 13 11 450 0 3.12348 9303009 049-aawcp 
74000 146.613 101 1.45161 0.00990099 49 49 49 47 12 10 453 0 3.36359 9471085 049-aaxpi 
75000 207.21 111 1.86676 0.00900901 53 53 51 50 15 13 510 0 3.36359 9621767 053-aepwu 
76000 133.587 102 1.30967 0.00980392 49 49 49 45 13 13 459 0 3.28413 9684737 049-aazrt 
77000 127.541 108 1.18093 0.00925926 58 58 56 59 16 12 507 0 3.36359 9470795 058-abqav 
78000 210.81 103 2.0467 0.00970874 58 58 54 52 15 11 562 0 3.51788 10077685 058-abwrf 
79000 142.832 103 1.38672 0.00970874 49 49 49 86 21 15 464 0 3.39502 10180541 049-abecw 
80000 123.901 103 1.20292 0.00970874 49 49 49 33 9 8 467 0 3.55045 10331672 049-abgix 
81000 147.65 102 1.44755 0.00980392 49 49 49 44 8 8 479 0 3.5796 10465292 049-abidl 
82000 226.342 110 2.05765 0.00909091 57 57 57 66 21 17 824 0 3.49051 10623162 057-aclok 
83000 139.95 102 1.37206 0.00980392 49 49 49 50 6 5 481 0 3.54378 10761589 049-abllp 
84000 126.814 102 1.24327 0.00980392 49 49 49 65 11 8 484 0 3.58363 10836152 049-abmdz 
85000 161.577 102 1.58409 0.00980392 49 49 49 50 13 10 489 0 3.52076 11028243 049-abnxi 
86000 116.834 108 1.08179 0.00925926 57 57 56 38 5 5 842 0 3.67503 11160930 057-acvmh 
87000 179.621 107 1.6787 0.00934579 57 57 57 83 20 14 865 0 3.70303 11282546 057-acxrn 
88000 168.297 105 1.60283 0.00952381 57 57 55 44 13 10 606 0 3.66391 11467320 057-adcwl 
89000 141.601 107 1.32338 0.00934579 52 52 52 58 16 13 514 0 3.55764 11534126 052-acyeb 
90000 134.605 117 1.15047 0.00854701 58 58 56 43 12 8 540 0 3.65189 11742826 058-acxhw 
91000 193.469 106 1.82517 0.00943396 58 58 56 51 11 8 908 0 3.12333 11895369 058-aczli 
92000 154.946 100 1.54946 0.01 49 49 47 53 19 13 516 0 3.5796 12037773 049-abvrq 
93000 199.998 113 1.76989 0.00884956 61 61 61 56 18 17 936 0 3.63631 12195039 061-acfjs 
94000 141.807 102 1.39026 0.00980392 49 49 49 55 11 10 520 0 3.66937 12232550 049-abxms 
95000 153.484 101 1.51964 0.00990099 49 49 49 44 11 9 540 0 3.64131 12421509 049-abzqt 
96000 151.171 101 1.49674 0.00990099 50 50 50 54 14 8 544 0 3.5757 12577802 050-aayld 
97000 217.361 116 1.87381 0.00862069 55 55 53 53 19 15 663 0 3.5757 12709908 055-agbxo 
