# Avida Average Data
# Wed Sep 24 16:43:10 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 52.1077 191.968 0.282107 0 56.2117 55.6122 52.1752 2.21156 0.10428 0.0804367 13.9934 171.373 2.65143 0 0.177996 
2000 48.4573 126.984 0.388153 0 52.2353 51.9112 48.4605 2.56522 0.160586 0.12324 22.4987 432.149 10.145 0 0.235283 
3000 48.4223 113.79 0.434055 0 52.1557 51.9736 48.4171 2.53164 0.177535 0.139328 32.8115 733.387 10.1896 0 0.271622 
4000 51.529 113.391 0.470485 0 52.1885 52.0468 48.4303 2.60749 0.185866 0.148521 40.4826 1052.42 15.8722 0 0.297117 
5000 61.1194 110.812 0.561155 0 52.651 52.4163 48.7308 2.67563 0.170928 0.134731 50.1103 1401.14 24.714 0 0.354337 
6000 63.3268 111.729 0.572178 0 53.2723 53.0247 49.4137 2.64313 0.174375 0.138179 58.9905 1733.38 30.8647 0 0.359661 
7000 74.1178 113.174 0.663064 0 53.8152 53.6235 50.1279 2.69064 0.16269 0.129922 68.1121 2155.52 40.046 0 0.37338 
8000 76.9111 114.035 0.687896 0 54.071 53.8676 50.3671 2.70264 0.148521 0.118644 75.9434 2543.23 43.7448 0 0.431822 
9000 82.9588 114.783 0.73788 0 54.5809 54.3556 51.0368 2.5997 0.176673 0.139041 86.2178 2979.45 58.6916 0 0.464301 
10000 84.9667 114.167 0.754798 0 54.674 54.363 51.0661 2.58854 0.161253 0.127623 95.1112 3385.59 51.6284 0 0.480967 
11000 85.5799 112.824 0.763312 0 54.7205 54.5099 51.1181 2.66335 0.175524 0.137604 104.454 3733.79 52.3043 0 0.481592 
12000 85.1363 113.017 0.760096 0 54.8156 54.5338 51.1195 2.65928 0.166044 0.129848 110.166 4078.51 61.2985 0 0.481546 
