1 1 1 0 1 1 1 1 35 160 0 35 35 35 35 35 99 0 38 99 160 102 102 98 102 39 39 39 35 39 39 39 64 38 12 38 38 12 44 44 12 0 12 12 12 12 12 12 12 12 12 41 0 41 0 0 12 12 12 
1 1 1 1 1 1 1 1 160 0 35 0 35 35 35 35 99 99 99 99 35 35 35 35 35 35 35 35 35 39 0 0 0 12 38 0 12 0 12 44 44 12 12 12 12 12 12 12 8 10 10 41 41 41 41 41 0 0 12 
1 1 1 1 1 1 1 0 1 1 35 0 35 35 67 35 99 99 67 99 99 35 35 35 164 35 68 65 65 65 12 12 12 12 12 38 12 12 12 12 12 12 12 12 12 12 12 0 12 8 12 41 41 0 41 41 41 41 44 
1 1 1 0 1 67 67 67 1 35 35 35 0 35 67 67 35 99 99 35 99 34 35 39 39 0 35 39 39 65 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 10 0 12 12 12 12 12 41 41 12 
1 2 1 0 67 67 67 32 35 0 35 0 35 35 66 99 99 99 99 99 34 35 39 39 39 37 38 38 39 12 12 12 12 12 12 12 12 0 12 12 12 12 12 12 12 8 12 12 12 0 12 12 12 12 32 41 12 12 41 
0 1 1 0 99 1 35 35 2 35 35 35 67 35 35 99 99 99 99 0 35 0 2 35 39 39 39 38 39 39 12 39 12 37 12 12 41 12 12 12 0 0 12 12 0 12 12 12 12 12 12 0 41 41 32 32 32 12 12 
0 1 1 67 67 99 32 35 99 0 35 67 67 35 0 99 99 64 99 0 35 35 4 37 37 38 38 39 38 4 39 12 12 12 12 12 12 0 0 12 0 12 0 12 12 12 0 12 12 12 12 12 12 41 0 12 12 12 12 
35 35 1 0 67 32 99 99 1 1 99 99 35 35 34 0 99 37 99 99 37 37 37 102 37 37 38 39 38 0 0 12 39 12 11 41 0 12 0 12 12 12 12 0 0 12 12 12 4 12 4 12 41 0 12 0 32 12 12 
0 0 2 1 67 65 0 99 99 99 99 0 35 0 99 0 99 0 39 39 37 39 39 102 37 39 39 39 38 38 4 4 12 12 12 12 12 12 4 4 12 12 0 0 12 12 12 0 12 0 32 41 41 12 12 12 32 12 12 
65 0 0 65 65 67 99 99 99 99 99 35 99 99 99 99 99 0 39 39 39 37 39 0 39 39 39 39 39 0 4 4 4 12 1 12 12 12 41 41 41 0 12 12 12 41 12 12 41 41 32 41 34 41 41 41 0 41 12 
65 65 65 65 65 1 67 67 35 35 99 99 99 0 0 35 35 39 39 39 37 39 39 39 39 39 39 39 64 4 39 0 4 12 12 12 12 12 0 41 41 41 12 41 41 12 0 41 41 41 41 0 41 34 41 0 0 12 0 
65 0 0 65 65 1 1 0 99 99 99 99 65 0 35 35 35 35 39 0 37 37 39 39 39 38 39 0 39 39 0 0 39 39 12 12 12 12 12 12 41 41 41 32 12 41 41 41 41 41 41 41 0 41 41 41 12 12 41 
67 67 65 65 65 1 1 99 99 99 65 0 35 35 35 35 35 160 39 39 39 39 39 39 39 39 0 0 0 39 12 39 39 39 12 12 12 12 12 12 41 41 0 41 41 12 41 41 0 41 41 41 41 41 41 0 41 41 41 
65 65 67 67 99 65 99 99 99 65 99 99 99 35 99 35 39 99 99 0 37 39 39 38 0 39 39 39 39 39 39 39 39 12 12 39 9 12 9 41 41 41 42 41 41 41 41 41 41 41 9 41 41 41 41 41 41 0 0 
65 67 67 65 65 99 1 1 99 99 99 99 99 39 99 65 99 99 99 39 39 37 39 67 38 39 39 39 39 36 39 39 39 39 12 39 12 9 12 41 41 41 41 41 41 41 41 41 41 41 41 41 42 0 41 0 32 41 41 
65 67 1 65 35 99 65 64 65 99 99 99 0 39 99 99 1 99 39 39 39 39 39 38 39 39 0 38 39 36 36 41 41 12 12 12 9 41 41 32 41 41 41 41 41 41 41 41 0 9 9 0 41 41 41 41 41 41 41 
65 65 65 1 0 39 99 65 2 99 99 99 39 3 96 39 0 99 0 99 38 39 39 39 39 36 39 39 35 35 36 36 41 41 38 12 0 39 41 41 41 0 41 2 41 41 41 41 41 33 11 9 41 0 41 41 41 41 41 
65 65 65 65 33 39 99 99 65 39 99 0 99 3 0 64 99 99 99 99 39 39 39 39 39 39 35 0 0 0 4 36 0 0 1 1 39 41 41 41 41 41 41 41 41 0 41 41 41 41 9 9 41 41 0 41 41 41 41 
65 65 65 33 0 1 65 65 65 65 39 0 39 65 65 39 99 39 39 99 0 0 39 39 99 1 35 37 37 4 4 1 38 0 39 41 41 0 41 41 41 41 41 41 36 41 41 41 41 36 41 41 41 41 41 41 9 41 41 
65 65 33 65 0 65 65 65 65 65 99 65 39 65 0 39 39 0 99 99 0 3 39 1 1 35 0 35 0 37 4 39 0 39 39 41 41 41 41 41 41 0 41 41 41 41 0 41 41 41 41 41 41 41 41 41 41 43 41 
65 65 65 65 98 65 65 65 65 65 99 99 0 39 39 39 0 39 99 99 99 3 39 39 130 130 35 39 161 39 39 37 41 39 39 41 41 41 41 41 41 41 41 41 41 41 41 160 41 41 41 0 0 41 34 43 43 41 9 
65 65 65 65 98 99 67 99 99 99 65 99 99 99 39 0 39 39 97 224 0 99 99 0 0 130 35 224 39 39 39 37 37 41 41 41 41 41 41 41 41 41 160 41 41 2 41 0 41 41 41 41 41 41 41 43 9 9 9 
65 0 0 65 99 99 99 99 99 35 99 99 99 39 0 224 99 99 99 97 98 99 0 35 224 130 224 224 224 0 224 224 41 41 0 0 41 41 41 0 0 0 41 41 41 41 41 0 34 41 43 43 43 43 43 9 9 9 9 
65 0 0 99 0 99 67 99 99 67 0 99 99 99 99 99 99 99 99 99 98 99 98 98 224 224 224 224 224 224 37 161 224 0 161 161 161 161 161 161 0 41 41 41 41 41 41 41 41 0 41 41 43 1 1 1 9 9 0 
65 64 64 96 99 66 99 67 67 99 0 99 99 99 224 97 97 97 97 98 98 99 98 224 224 224 224 224 224 224 224 0 160 161 0 161 0 161 161 44 161 41 41 41 41 41 41 41 41 0 41 41 43 43 1 1 1 1 1 
0 64 64 64 99 99 66 99 0 99 99 99 99 224 96 0 97 97 97 99 99 0 224 224 64 224 224 224 224 96 224 224 161 161 161 0 161 0 161 0 161 161 161 161 161 161 161 161 9 0 41 0 41 43 1 128 1 41 33 
64 64 64 0 32 99 99 64 64 224 224 99 224 96 96 96 96 97 224 97 99 224 224 224 224 224 224 0 224 224 224 224 161 161 0 0 33 161 161 161 161 161 161 161 161 161 0 161 161 161 161 1 43 41 33 1 1 41 33 
64 64 64 0 106 106 106 65 224 224 224 224 224 96 96 0 224 97 97 224 224 224 99 96 224 96 224 0 224 224 0 224 224 224 161 33 129 161 161 161 161 161 161 34 34 161 161 161 161 161 161 34 32 32 41 33 33 33 32 
64 64 64 64 106 1 192 99 0 0 224 224 35 35 224 224 224 97 97 224 99 99 99 96 96 96 224 0 224 0 224 224 224 161 161 161 161 161 161 0 161 161 161 161 161 0 0 161 161 161 161 34 32 32 33 33 0 0 33 
64 64 64 64 106 106 1 99 99 224 224 224 224 192 0 224 224 224 224 99 224 99 0 0 96 0 224 224 224 224 0 224 161 224 0 161 161 161 161 161 129 161 161 161 161 161 161 161 161 161 161 33 33 33 33 33 0 33 33 
64 64 64 0 106 0 64 2 65 65 224 224 0 96 224 224 224 96 224 224 99 99 0 224 96 224 96 224 224 224 0 224 224 224 224 0 161 0 129 161 161 161 161 161 161 161 161 32 161 161 9 128 128 33 33 33 33 33 0 
64 0 64 64 64 64 192 192 192 96 0 98 68 96 96 0 96 96 0 99 224 224 224 96 224 96 0 224 128 224 224 224 66 224 161 161 161 129 161 129 0 164 161 161 161 161 161 129 161 161 0 0 9 9 0 33 33 33 33 
64 64 2 64 64 192 64 192 96 96 0 32 98 96 98 96 96 96 99 96 0 224 224 224 224 224 224 224 224 224 224 160 224 224 224 224 0 224 200 0 161 0 161 129 161 161 161 129 161 0 161 9 9 9 33 9 33 33 34 
0 64 64 64 64 192 64 192 192 0 96 98 96 98 0 96 99 99 96 96 99 224 224 224 0 224 224 224 0 96 224 224 224 224 224 224 224 161 32 161 161 161 33 161 129 161 161 129 0 9 9 9 9 0 9 1 33 0 0 
64 64 64 64 64 64 0 64 0 66 98 66 66 96 96 96 99 99 224 96 96 224 224 224 224 192 224 224 224 224 224 96 224 0 0 224 64 224 224 224 161 0 9 164 161 161 161 129 1 9 9 9 9 0 1 0 160 33 33 
64 64 64 66 66 66 0 66 66 66 66 96 66 66 66 96 99 99 66 96 224 224 224 224 224 192 224 0 130 224 224 224 224 224 224 224 224 0 224 161 161 200 161 200 0 0 161 0 0 9 9 9 0 9 9 1 0 34 33 
64 64 10 66 66 64 64 66 0 66 66 66 66 64 66 66 64 66 66 224 224 1 66 32 224 224 224 128 224 224 224 224 224 224 224 224 224 224 161 161 200 200 200 200 161 200 161 1 9 138 9 9 0 0 9 9 0 0 33 
64 0 64 2 66 66 66 66 66 66 66 66 66 66 66 64 64 66 66 224 224 0 224 224 224 0 224 0 128 96 224 224 224 224 0 0 224 224 130 200 161 128 128 200 138 138 138 138 200 138 9 9 9 12 12 9 0 12 12 
66 66 66 66 66 66 2 66 66 0 66 66 66 64 64 96 64 0 0 2 66 96 224 224 224 224 224 224 128 128 128 224 224 224 224 0 8 200 200 130 226 200 200 138 138 138 138 138 138 138 138 9 0 12 12 12 12 12 12 
66 0 66 66 66 66 66 0 66 66 66 0 66 66 96 64 224 96 66 2 66 96 96 224 224 224 130 128 224 128 128 0 224 224 224 200 200 200 226 226 200 200 0 200 138 138 138 138 138 138 12 12 12 12 12 12 12 12 12 
66 66 66 66 66 66 66 66 66 66 66 66 66 66 64 66 96 96 66 66 66 224 192 224 224 224 0 224 224 224 224 224 72 224 224 200 138 200 138 226 194 0 200 200 200 200 138 138 138 138 12 0 12 12 12 12 0 12 0 
66 0 66 66 64 66 66 66 66 66 66 0 66 66 66 66 66 66 66 66 66 66 0 224 224 200 0 224 224 200 224 224 224 200 200 194 200 200 138 0 200 200 200 200 200 200 200 138 12 200 4 10 12 44 0 0 0 128 12 
66 66 66 66 66 64 66 66 66 66 66 66 0 66 66 66 0 66 66 66 66 192 96 224 224 224 0 192 224 200 200 224 224 224 200 200 200 128 200 128 138 200 200 200 200 200 200 200 138 200 10 12 12 12 0 0 0 12 12 
66 66 66 64 0 66 64 64 64 66 0 66 66 66 66 66 66 66 66 66 192 66 224 192 224 0 0 200 200 200 224 192 192 192 200 200 200 200 0 200 200 138 200 200 200 138 200 200 138 138 0 32 12 12 12 0 0 12 12 
66 66 66 66 66 64 0 64 66 66 66 66 66 66 66 66 66 66 66 66 66 224 66 194 194 192 200 0 0 200 192 224 130 192 128 200 200 0 138 138 0 0 138 200 200 0 200 138 200 10 138 12 12 0 32 12 44 0 44 
64 2 66 66 64 66 64 64 66 66 66 66 66 66 66 66 66 66 66 66 66 194 194 194 194 192 200 192 200 130 200 224 224 0 192 192 72 138 138 138 138 138 138 138 138 0 138 200 10 200 0 200 12 32 0 12 12 44 44 
2 0 66 66 64 64 0 64 66 0 66 66 66 66 0 66 0 66 66 194 194 194 194 194 200 200 0 0 130 200 200 224 224 130 192 200 72 200 138 138 138 138 128 138 0 138 138 200 200 44 44 12 200 200 200 12 4 44 44 
2 0 0 64 66 66 66 66 2 66 66 66 66 66 66 66 66 66 96 194 194 194 194 194 200 200 194 2 200 200 200 200 130 200 200 200 200 0 138 138 0 200 200 0 200 128 200 0 72 200 200 44 44 200 0 4 44 12 12 
2 2 0 66 66 66 66 2 0 66 66 66 66 2 66 66 130 130 96 194 194 194 194 194 200 194 128 200 200 0 0 200 200 200 200 200 200 200 200 0 200 200 200 200 200 200 200 72 200 0 200 44 44 44 44 44 44 12 12 
2 66 66 0 0 6 66 2 66 0 66 0 2 2 66 66 66 66 130 66 224 194 194 200 194 194 130 200 200 130 192 200 130 128 200 200 200 72 200 64 0 0 200 200 0 200 200 200 200 200 200 200 8 0 44 0 12 12 12 
2 2 2 2 6 2 6 66 2 66 66 66 2 66 66 0 66 66 66 76 66 224 200 194 194 130 130 130 0 0 130 130 200 200 200 200 0 200 200 200 200 200 200 200 200 200 0 200 200 36 44 8 8 40 0 44 12 8 0 
64 2 2 2 0 2 2 64 66 66 66 66 66 66 2 2 2 66 66 66 66 224 194 224 194 224 130 130 130 130 130 200 200 200 200 200 128 200 200 200 200 200 200 200 200 200 200 200 200 200 200 8 8 40 8 200 8 0 8 
64 64 66 2 2 66 2 64 0 64 2 66 66 66 66 66 2 2 0 0 194 194 194 224 224 224 130 130 128 130 130 200 130 160 200 200 128 200 200 200 0 200 0 200 200 200 200 200 0 192 72 0 128 8 8 200 8 8 8 
64 0 2 0 66 2 0 0 2 64 66 2 66 2 2 66 2 160 194 200 194 194 224 66 194 224 224 130 130 130 130 130 200 200 200 200 200 128 200 200 200 200 0 0 200 0 8 200 72 8 192 8 8 8 8 8 8 8 8 
0 0 0 66 66 66 2 2 66 66 66 2 2 2 2 2 0 2 66 194 3 194 194 194 194 224 130 224 130 130 130 130 200 0 200 130 128 200 200 200 200 200 200 200 200 200 200 72 200 200 8 8 8 8 8 8 8 8 8 
