# Avida tasks data
# Wed Sep 24 16:43:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: And
#  5: Or
#  6: Xor
#  7: Nand
#  8: OrNot
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 2 0 0 0 
3000 0 0 0 0 0 2 0 0 0 
4000 0 186 0 0 0 938 3 0 0 
5000 0 500 0 0 0 1303 1179 0 0 
6000 0 956 0 3 0 1298 1206 2 0 
7000 0 828 0 0 0 1677 979 630 0 
8000 68 980 3 0 0 1570 727 1063 0 
9000 535 1074 17 0 0 1244 1131 903 0 
10000 353 901 150 317 0 1393 865 895 0 
11000 465 841 119 273 0 1229 778 851 0 
12000 432 884 126 277 0 1250 861 900 0 
13000 442 1007 54 265 0 1057 804 883 0 
14000 404 863 81 262 0 1583 753 1012 0 
15000 454 857 78 257 0 1095 849 836 0 
16000 399 895 75 280 0 1366 755 915 0 
17000 437 1016 114 222 0 1324 757 928 0 
18000 443 841 114 251 0 1035 828 858 0 
19000 510 959 76 223 0 1293 813 876 0 
20000 490 994 107 277 0 1098 851 779 0 
21000 497 996 119 287 0 989 780 828 0 
22000 474 892 95 286 0 1134 867 845 0 
23000 497 936 68 281 0 1167 817 796 0 
24000 471 883 107 269 0 1606 1148 928 0 
25000 533 1010 45 268 0 1821 1343 967 0 
26000 1063 686 71 270 0 1566 1128 865 0 
27000 1251 897 64 607 0 1499 1008 964 0 
28000 1383 1050 207 982 0 1525 1168 935 0 
29000 1279 1365 368 973 0 1555 1131 886 0 
30000 1276 1551 357 1005 0 1605 1069 793 0 
31000 1538 1521 330 962 0 1999 1055 1069 0 
32000 1454 1506 536 883 0 2156 1053 1070 0 
33000 1456 1591 607 830 0 2051 1080 1044 0 
34000 1406 1642 596 831 0 2029 1206 1097 0 
35000 1376 1632 556 870 0 1959 1152 983 0 
36000 1427 1245 541 917 0 1993 1079 980 0 
37000 1303 1213 658 872 0 1831 1188 979 0 
38000 1304 1198 773 916 0 1833 1089 969 0 
39000 1310 1302 768 946 0 1656 1187 995 0 
40000 1267 1213 793 903 0 1680 1152 972 0 
41000 1321 1275 648 920 0 1951 1121 992 0 
42000 1345 1226 638 961 0 2082 1023 1016 0 
43000 1313 1188 708 895 0 1931 1173 1066 0 
44000 1326 1184 826 858 0 1819 1055 976 0 
45000 1446 1201 869 900 0 1870 1125 1012 0 
46000 1358 1178 780 904 0 2036 1202 1015 0 
47000 1404 1180 789 843 0 1832 1207 1011 0 
48000 1396 1184 551 1201 0 1729 1475 1100 0 
49000 1301 1096 625 1250 0 1809 1565 1038 0 
50000 1318 1121 573 1207 0 1800 1594 1160 0 
51000 1297 907 511 1189 0 1957 1548 1076 0 
52000 1363 1029 493 1205 0 1910 1395 1136 0 
53000 1369 1038 564 1249 0 2044 1581 1014 0 
54000 1421 991 615 1258 0 2226 1532 1100 0 
55000 1332 1046 652 1144 0 1811 1394 1043 0 
56000 1436 1019 604 1278 0 1620 1656 1068 0 
57000 1322 944 533 1226 0 1734 1576 1095 0 
58000 1434 1109 679 1249 0 1618 1479 1022 0 
59000 1361 1156 620 1291 0 1575 1369 1085 0 
60000 1376 1128 571 1167 0 1701 1544 1065 0 
61000 1502 1174 601 1235 0 1792 1590 1040 0 
62000 1382 1241 614 1222 0 1627 1584 1068 0 
63000 1427 1306 533 1259 0 1616 1636 1049 0 
64000 1531 1184 611 1233 0 1632 1884 1060 0 
65000 1471 1189 640 1163 0 1589 1867 1094 0 
66000 1451 1243 690 1234 0 1777 2106 1044 0 
67000 1335 1250 769 1242 0 1536 1935 1028 0 
68000 1357 1318 769 1212 0 1340 1860 972 0 
69000 1342 1199 711 1222 0 1600 1761 993 0 
70000 1439 1089 610 1289 0 1601 1603 1041 0 
71000 1431 976 620 1207 0 1766 1588 1030 0 
72000 1477 1211 604 1200 0 1625 1654 1149 0 
73000 1404 1188 702 1187 0 1371 1585 1246 0 
74000 1356 1282 685 1372 0 1508 1720 1071 0 
75000 1424 1162 671 1217 0 1720 1585 1031 0 
76000 1413 1209 701 1291 0 1550 1588 1126 0 
77000 1363 1220 589 1318 0 1494 1478 1088 0 
78000 1300 1211 593 1268 0 1658 1485 1031 0 
79000 1264 1307 684 1240 0 1813 1610 1127 0 
80000 1310 1139 740 1420 0 1822 1578 1231 0 
81000 1317 1687 827 1223 0 1983 1620 1033 0 
82000 1296 1652 732 1177 0 1673 1514 1162 0 
83000 1250 1444 758 1179 0 1495 1491 1144 0 
84000 1318 1998 814 1113 0 1648 1490 1138 0 
85000 1372 1513 671 1235 0 1565 1672 1227 0 
86000 1308 1493 741 1293 0 1630 1549 1315 0 
87000 1329 1525 726 1170 0 1888 1641 1284 0 
88000 1226 1610 806 1273 0 2168 1618 1163 0 
89000 1292 1355 724 1264 0 1928 1484 1076 0 
90000 1301 1586 686 1198 0 1669 1552 1118 0 
91000 1272 1460 692 1185 0 1625 1618 1211 0 
92000 1225 1372 904 1313 0 1738 1875 1198 0 
93000 1270 1356 825 1201 0 1965 1721 1132 0 
94000 1309 1392 702 1141 0 1851 1754 1076 0 
95000 1215 1315 710 1198 0 1710 1630 1036 0 
96000 1247 1265 723 1238 0 1813 1676 1044 0 
97000 1246 1271 626 1215 0 1511 1499 1028 0 
98000 1281 1232 636 1155 0 1709 1529 1049 0 
99000 1358 1271 767 1222 0 1529 1418 1080 0 
100000 1360 1283 639 1212 0 1359 1582 1146 0 
