# Wed Apr 16 15:18:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.187969 2 0 0.0287274 
3000 2 0.940807 2 0 0.357759 
4000 2 0.996392 2 0 0.464655 
5000 2 0.993703 2 0 0.546682 
6000 3 1.50805 3 0 0.805803 
7000 4 1.77173 4 0.10744 0.969549 
8000 4 1.93991 4 0.308819 1.1715 
9000 4 1.91814 4 0.331801 1.21086 
10000 4 1.89365 4 0.368285 1.25625 
11000 4 1.89961 4 0.351336 1.24074 
12000 4 1.84848 4 0.402586 1.29713 
13000 4 1.913 4 0.311117 1.19736 
14000 4 1.89609 4 0.339558 1.23298 
15000 4 1.82212 4 0.399138 1.31379 
16000 4 1.87486 4 0.357369 1.25826 
17000 4 1.89117 4 0.339845 1.23614 
18000 4 1.86583 4 0.372881 1.27032 
19000 4 1.91084 4 0.36455 1.23786 
20000 4 1.87656 4 0.353921 1.25826 
21000 4 1.90074 4 0.334387 1.22436 
22000 4 1.89294 4 0.347314 1.24188 
23000 4 1.86705 4 0.355747 1.26207 
24000 4 1.90999 4 0.346165 1.22608 
25000 4 1.88323 4 0.353059 1.24993 
26000 4 1.91259 4 0.294168 1.18271 
27000 4 1.87906 4 0.396438 1.28153 
28000 4 1.84199 4 0.404481 1.29934 
29000 4 1.85308 4 0.413793 1.2931 
30000 4 1.73274 4 0.487216 1.37173 
31000 4 1.71693 4 0.476013 1.38523 
32000 4 1.76181 4 0.464368 1.35517 
33000 4 1.62712 4 0.508187 1.41051 
34000 4 1.40001 4 0.603161 1.51351 
35000 4 1.27202 4 0.611606 1.55185 
36000 4 1.28542 4 0.607009 1.5214 
37000 4 1.3654 4 0.579431 1.49411 
38000 4 1.41848 4 0.557311 1.45763 
39000 4 1.42251 4 0.547544 1.44585 
40000 4 1.39569 4 0.594999 1.50561 
41000 4 1.48897 4 0.573563 1.47759 
42000 4 1.30483 4 0.620224 1.54381 
43000 4 1.55969 4 0.528736 1.41897 
44000 4 1.5715 4 0.550704 1.44757 
45000 4 1.4075 4 0.589773 1.51077 
46000 4 1.45839 4 0.586326 1.48176 
47000 4 1.35725 4 0.5869 1.50962 
48000 4 1.5229 4 0.528296 1.42689 
49000 4 1.55558 4 0.541224 1.45648 
50000 4 1.57329 4 0.5553 1.44441 
51000 4 1.74006 4 0.492816 1.35891 
52000 4 1.65238 4 0.524275 1.38265 
53000 4 1.64128 4 0.518816 1.41023 
54000 4 1.61158 4 0.528584 1.44786 
55000 4 1.52251 4 0.532031 1.43608 
56000 4 1.29463 4 0.613042 1.52887 
57000 4 1.34848 4 0.594369 1.4944 
58000 4 1.41596 4 0.574835 1.49382 
59000 4 1.35743 4 0.582471 1.49713 
60000 4 1.53659 4 0.530595 1.39759 
61000 4 1.47151 4 0.563057 1.46165 
62000 4 1.3903 4 0.575409 1.46969 
63000 4 1.38322 4 0.567653 1.45906 
64000 4 1.42625 4 0.572824 1.47314 
65000 4 1.37326 4 0.580868 1.49354 
66000 4 1.42926 4 0.560632 1.45517 
67000 4 1.64175 4 0.497271 1.40103 
68000 4 1.5107 4 0.551724 1.44167 
69000 4 1.59908 4 0.523126 1.4154 
70000 4 1.40084 4 0.590922 1.51853 
71000 4 1.46735 4 0.561907 1.46366 
72000 4 1.48253 4 0.547257 1.46309 
73000 4 1.52399 4 0.557886 1.46251 
74000 4 1.34262 4 0.579144 1.50445 
75000 4 1.28858 4 0.610744 1.52743 
76000 4 1.4623 4 0.573563 1.47787 
77000 4 1.42459 4 0.561046 1.46337 
78000 4 1.30144 4 0.605573 1.52686 
79000 4 1.50499 4 0.553002 1.4763 
