# Avida tasks data
# Wed Apr  9 21:32:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 100 0 
3000 1245 0 
4000 1617 0 
5000 1903 0 
6000 1239 1566 
7000 1384 1991 
8000 2121 1957 
9000 2044 2171 
10000 2240 2133 
11000 2209 2110 
12000 2447 2067 
13000 2152 2016 
14000 2233 2059 
15000 2483 2089 
16000 2323 2057 
17000 2249 2054 
18000 2390 2032 
19000 2224 2085 
20000 2262 2118 
21000 2236 2026 
22000 2235 2088 
23000 2332 2060 
24000 2231 2037 
25000 2300 2051 
26000 2060 2057 
27000 2299 2162 
28000 2475 2048 
29000 2451 2049 
30000 2695 2080 
31000 2744 2078 
32000 2658 2058 
33000 2885 2025 
34000 3081 2186 
35000 3236 2166 
36000 3174 2122 
37000 3140 2061 
38000 3083 1991 
39000 3081 1952 
40000 3093 2145 
41000 3006 2136 
42000 3174 2200 
43000 2945 1993 
44000 2914 2125 
45000 3106 2153 
46000 3012 2146 
47000 3157 2098 
48000 3002 1965 
49000 2968 2102 
50000 2894 2134 
51000 2654 2075 
52000 2764 2049 
53000 2839 2070 
54000 2890 2150 
55000 3008 1991 
56000 3169 2153 
57000 3109 2093 
58000 3108 2092 
59000 3143 2067 
60000 2924 1941 
61000 3028 2060 
62000 3079 2037 
63000 3081 1998 
64000 3066 2062 
65000 3129 2070 
66000 3059 2005 
67000 2873 2004 
68000 2980 2037 
69000 2902 2025 
70000 3121 2165 
71000 3039 2056 
72000 3057 2036 
73000 2982 2109 
74000 3178 2059 
75000 3176 2141 
76000 3037 2106 
77000 3080 2014 
78000 3182 2133 
79000 3032 2107 
80000 2604 2110 
81000 2587 2046 
82000 2403 2109 
83000 2473 2113 
84000 2308 2077 
85000 2264 2125 
86000 2457 2220 
87000 2542 2117 
88000 2542 2117 
89000 2354 2064 
90000 2516 2040 
91000 2477 2070 
92000 2347 2150 
93000 2362 2011 
94000 2412 2102 
95000 2703 1987 
96000 2789 2164 
97000 2857 1998 
98000 2801 2100 
99000 2676 1939 
100000 2536 2090 
101000 3258 3036 
102000 3411 3344 
103000 3481 3410 
104000 3481 3471 
105000 3481 3481 
106000 3481 3481 
107000 3481 3481 
108000 3481 3481 
109000 3481 3481 
110000 3481 3481 
111000 3481 3481 
112000 3481 3481 
113000 3481 3481 
114000 3481 3481 
115000 3481 3481 
116000 3481 3481 
117000 3481 3481 
118000 3481 3481 
119000 3481 3481 
120000 3481 3481 
121000 3481 3481 
122000 3481 3481 
123000 3481 3481 
124000 3481 3481 
125000 3481 3481 
126000 3481 3481 
127000 3481 3481 
128000 3481 3481 
129000 3481 3481 
130000 3481 3481 
131000 3481 3481 
132000 3481 3481 
133000 3481 3481 
134000 3481 3481 
135000 3481 3481 
136000 3481 3481 
137000 3481 3481 
138000 3481 3481 
139000 3481 3481 
140000 3481 3481 
141000 3481 3481 
142000 3481 3481 
143000 3481 3481 
144000 3481 3481 
145000 3481 3481 
146000 3481 3481 
147000 3481 3481 
148000 3481 3481 
149000 3481 3481 
150000 3481 3481 
151000 3481 3481 
152000 3481 3481 
153000 3481 3481 
154000 3481 3481 
155000 3481 3481 
156000 3481 3481 
157000 3481 3481 
158000 3481 3481 
159000 3481 3481 
160000 3481 3481 
161000 3481 3481 
162000 3481 3481 
163000 3481 3481 
164000 3481 3481 
165000 3481 3481 
166000 3481 3481 
167000 3481 3481 
168000 3481 3481 
169000 3481 3481 
170000 3481 3481 
171000 3481 3481 
172000 3481 3481 
173000 3481 3481 
174000 3481 3481 
175000 3481 3481 
176000 3481 3481 
177000 3481 3481 
178000 3481 3481 
179000 3481 3481 
180000 3481 3481 
181000 3481 3481 
182000 3481 3481 
183000 3481 3481 
184000 3481 3481 
185000 3481 3481 
186000 3481 3481 
187000 3481 3481 
188000 3481 3481 
189000 3481 3481 
190000 3481 3481 
191000 3481 3481 
192000 3481 3481 
193000 3481 3481 
194000 3481 3481 
195000 3481 3481 
196000 3481 3481 
197000 3481 3481 
198000 3481 3481 
199000 3481 3481 
200000 3481 3481 
