511 511 14 511 471 471 471 471 511 471 511 0 12 0 379 479 479 511 511 479 479 511 511 511 62 511 54 511 511 511 511 511 0 479 511 511 6 511 511 511 62 511 511 511 471 479 479 479 110 110 510 510 0 511 510 510 510 238 510 
511 0 511 471 471 471 511 511 471 0 0 479 479 0 94 0 511 511 0 511 479 511 511 511 511 511 511 511 511 479 511 246 0 479 511 0 511 511 22 511 0 40 511 511 8 479 479 0 471 502 0 510 510 230 478 510 478 510 510 
511 471 0 471 471 511 0 511 511 471 511 479 479 10 283 511 110 110 479 479 511 511 102 0 511 511 511 511 511 479 511 26 511 479 2 511 511 511 479 511 511 511 26 479 471 479 479 510 471 511 510 510 230 511 511 30 478 510 478 
471 471 503 503 471 511 511 511 511 511 479 479 511 511 511 283 479 511 511 511 0 238 511 511 78 511 511 511 0 479 511 511 0 479 26 350 30 479 511 511 511 479 479 6 479 479 0 27 510 30 511 510 511 511 511 478 478 478 510 
32 7 503 471 6 511 511 511 231 471 511 0 511 511 511 511 479 479 511 511 511 62 511 0 511 511 511 511 511 511 511 511 511 27 142 30 479 511 38 511 511 511 511 479 479 479 0 254 511 511 511 511 0 511 511 478 478 478 0 
471 0 6 511 511 0 511 511 511 511 511 275 503 511 0 511 511 479 479 0 511 511 511 511 0 511 2 62 511 62 238 62 511 511 511 479 479 479 38 24 24 511 511 479 479 511 511 511 511 511 511 511 511 510 0 511 478 478 511 
471 471 471 511 511 511 511 0 511 511 230 511 511 511 511 511 511 511 350 479 238 238 511 511 511 511 511 0 511 8 511 511 511 0 511 0 479 10 511 511 511 511 511 479 62 511 511 510 511 62 511 511 351 511 511 511 511 511 511 
0 30 471 471 283 0 511 0 511 54 511 511 511 6 0 40 511 0 511 511 511 511 511 511 0 511 238 0 511 511 8 230 511 0 511 511 479 479 511 122 511 511 0 511 511 511 510 511 511 511 62 511 0 511 511 511 511 0 511 
511 0 511 471 511 511 511 511 511 511 511 511 511 511 511 283 238 511 511 0 511 511 511 511 511 511 6 511 511 511 511 511 511 0 510 511 511 511 479 511 511 511 511 230 511 0 479 511 511 511 511 511 511 511 511 238 511 238 511 
511 511 511 511 62 511 511 511 0 382 6 511 511 511 511 511 511 0 511 511 511 511 238 511 511 511 350 0 0 350 511 511 511 511 511 511 511 511 511 511 511 511 110 511 511 479 511 0 511 511 511 511 511 511 511 0 511 511 511 
140 511 0 511 238 511 511 511 511 503 511 0 479 511 511 511 511 511 511 0 511 0 0 511 511 511 511 511 511 511 2 0 511 511 511 511 511 0 511 511 511 511 511 511 511 511 479 479 511 0 511 511 511 511 511 511 511 46 511 
32 511 0 0 511 511 511 0 511 503 511 0 511 511 511 511 511 382 511 511 511 511 511 503 511 511 503 511 511 511 283 511 511 511 511 283 511 511 511 0 511 0 511 511 62 511 511 511 511 511 511 511 38 0 511 511 511 511 511 
503 38 511 503 511 62 511 0 503 511 511 511 511 511 511 511 511 511 511 511 511 511 367 511 511 511 62 511 511 511 511 511 511 511 511 511 10 0 511 382 0 511 511 0 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 
503 511 511 511 503 511 511 511 0 0 511 511 0 511 511 511 510 0 174 0 511 110 511 511 511 62 511 382 511 511 511 511 511 511 511 511 511 0 511 0 0 511 511 511 283 511 479 511 0 0 511 511 511 511 479 479 479 350 8 
0 511 0 503 511 511 511 511 14 511 511 10 511 511 511 511 511 0 511 511 0 511 511 511 511 511 40 511 511 511 30 511 511 511 174 511 0 0 511 511 511 108 511 511 0 511 511 479 2 0 511 511 382 511 511 511 479 90 0 
382 503 503 511 503 503 511 511 511 479 142 511 0 0 511 40 511 511 511 511 0 511 0 511 511 511 511 511 511 511 511 511 511 511 511 0 511 479 511 511 511 511 511 511 0 8 479 479 471 479 511 238 26 511 511 511 479 479 511 
510 374 230 511 479 511 511 511 511 511 511 511 0 511 511 0 0 511 511 511 511 511 511 0 511 27 30 511 511 511 78 0 110 511 511 511 511 511 230 511 511 511 511 511 479 511 511 479 287 479 511 0 511 511 511 511 479 479 478 
511 511 511 511 511 511 238 511 511 511 511 511 0 511 511 511 511 479 511 511 511 511 511 511 511 511 511 511 511 511 62 511 511 511 38 511 511 511 0 511 511 511 38 0 511 479 479 511 0 479 287 511 382 511 511 511 0 511 479 
230 511 503 283 511 230 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 62 511 511 0 511 14 511 511 511 511 511 511 511 511 511 511 511 479 0 382 511 511 511 511 511 479 479 
503 511 511 142 10 511 0 511 511 0 511 238 6 6 511 511 511 511 0 0 0 511 511 511 511 511 511 62 511 511 511 231 511 0 511 511 14 511 511 511 40 511 511 511 0 511 511 511 10 511 27 511 511 511 511 511 511 511 0 
503 511 503 511 511 511 511 511 511 511 511 511 511 511 0 511 511 511 0 511 62 479 138 479 511 511 511 511 511 511 511 0 479 511 511 511 238 511 511 511 40 511 511 511 0 511 511 511 238 511 0 511 511 510 511 0 511 511 10 
511 503 511 511 8 511 72 511 511 511 511 40 511 511 511 511 0 0 511 511 511 382 479 0 0 511 511 511 511 511 511 0 275 511 511 511 511 511 511 511 511 511 511 511 0 511 238 511 511 238 0 511 511 511 511 511 511 511 511 
503 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 34 511 511 511 511 511 511 238 511 238 511 0 511 511 511 511 0 10 511 238 511 511 511 511 511 511 511 511 511 479 511 
