# Avida tasks data
# Thu Mar 13 13:20:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Or
#  7: Nor
#  8: AndNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 6 19 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 290 1638 0 0 0 0 0 
5000 0 2116 858 1835 1768 157 910 0 0 
6000 0 1880 636 2074 1899 810 652 4 0 
7000 0 1461 160 2564 2447 1839 655 3 0 
8000 0 1344 175 2429 2483 1965 631 7 0 
9000 0 2639 127 2687 3085 1751 1273 2 0 
10000 0 2863 111 2645 3109 1916 1270 3 0 
11000 0 1780 137 2821 3091 2430 2083 10 0 
12000 0 1429 177 2906 3019 2597 2476 9 0 
13000 0 1381 129 2885 3097 2605 2565 10 0 
14000 0 1439 141 2775 3028 2580 2525 5 0 
15000 0 1374 145 2867 3060 2613 2513 8 0 
16000 0 1365 120 3133 3119 2668 2549 7 0 
17000 0 1395 154 2904 3140 2626 2498 7 0 
18000 0 1412 236 2915 3104 2492 2537 9 0 
19000 0 1689 1581 2953 3234 2341 2522 10 0 
20000 0 1853 1806 2708 3204 2211 2425 11 0 
21000 0 1725 1713 2722 3229 2224 2526 4 0 
22000 0 1724 1727 2631 3247 2279 2511 7 0 
23000 0 1681 1713 2623 3219 2301 2515 12 0 
24000 0 1713 1689 2639 3206 2330 2439 7 0 
25000 0 1715 1705 2550 3218 2353 2425 13 0 
26000 0 1717 1686 2691 3279 2273 2512 17 0 
27000 0 1649 1637 2510 3252 2328 2577 8 0 
28000 0 2299 2258 2626 3297 2467 2684 819 0 
29000 0 2317 2336 2593 3280 2511 2605 927 0 
30000 0 2296 2319 2535 3282 2506 2617 875 0 
31000 0 2355 2383 2425 3266 2565 2609 1027 0 
32000 0 2441 2429 2372 3288 2606 2619 1120 0 
33000 0 2462 2412 2341 3330 2630 2671 1207 0 
34000 0 2697 2654 2689 3284 2621 2800 1541 0 
35000 0 2694 2692 2766 3279 2588 2818 1571 0 
36000 0 2767 2765 2940 3288 2641 2851 1698 0 
37000 0 2836 2848 2770 3270 2635 2858 1807 0 
38000 0 2990 2916 2758 3261 2649 2888 1985 0 
39000 0 2984 2947 2870 3249 2672 2871 1970 0 
40000 0 2979 2914 2696 3216 2639 2854 1929 0 
41000 1 3058 3002 2651 3255 2756 2972 2199 1764 
42000 3 3205 3160 2986 3222 2922 2992 2608 2592 
43000 10 3321 3296 2973 3216 3038 3018 2829 2817 
44000 7 3341 3295 2921 3245 3089 3032 2906 2902 
45000 8 3408 3337 2987 3324 3183 3089 3048 3058 
46000 1588 3411 3339 2977 3290 3175 3139 3089 3080 
47000 2294 3419 3327 2962 3279 3168 3151 3088 3063 
48000 2531 3404 3317 2925 3269 3142 3140 3111 3091 
49000 2620 3401 3313 3049 3267 3205 3197 3148 3121 
50000 2737 3397 3335 3072 3287 3193 3231 3201 3161 
51000 2831 3420 3370 2991 3310 3202 3268 3230 3190 
52000 2816 3413 3339 2817 3282 3147 3236 3174 3131 
53000 2925 3399 3332 2904 3300 3194 3259 3206 3188 
54000 2893 3401 3328 3026 3273 3187 3227 3202 3141 
55000 2955 3420 3359 3027 3287 3208 3263 3224 3191 
56000 2989 3390 3336 2987 3269 3204 3226 3194 3169 
57000 3015 3413 3342 3000 3290 3176 3222 3186 3165 
58000 3032 3425 3366 2815 3290 3199 3253 3213 3189 
59000 3042 3406 3329 2758 3277 3131 3193 3170 3187 
60000 3039 3406 3331 2838 3261 3113 3189 3165 3168 
61000 2995 3386 3334 2875 3233 3142 3212 3182 3152 
62000 2988 3416 3330 2927 3256 3150 3195 3157 3149 
63000 3011 3399 3307 2854 3223 3102 3193 3160 3146 
64000 2958 3406 3305 2897 3219 3081 3166 3124 3124 
65000 3019 3398 3311 2934 3263 3104 3219 3175 3190 
