# Thu Mar 13 13:20:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0671788 3 0 0.00718184 
3000 1 0 1 0 0 
4000 4 1.34465 4 0.0781385 0.553864 
5000 18 3.09462 18 1.06364 2.19592 
6000 24 3.35802 24 1.09436 2.28526 
7000 20 2.78721 20 1.35299 2.62328 
8000 22 2.80649 22 1.33997 2.59523 
9000 29 3.06656 29 1.66642 3.32203 
10000 32 2.89434 32 1.71631 3.42344 
11000 34 2.9566 34 1.77772 3.54841 
12000 34 2.6578 34 1.82035 3.62443 
13000 30 2.65057 30 1.82967 3.64033 
14000 35 2.87945 35 1.80534 3.58891 
15000 33 2.80934 33 1.8174 3.61494 
16000 33 2.53968 33 1.87006 3.72336 
17000 35 2.74522 35 1.84185 3.65527 
18000 35 2.85673 35 1.82996 3.64981 
19000 41 2.83916 41 2.00354 4.11663 
20000 45 3.03479 45 1.98878 4.08563 
21000 44 2.98802 44 1.98153 4.06291 
22000 45 3.02047 45 1.98043 4.0592 
23000 38 2.95933 38 1.97001 4.04138 
24000 46 3.10926 46 1.96956 4.02844 
25000 45 3.03857 45 1.96457 4.0158 
26000 43 2.92325 43 1.98242 4.07211 
27000 44 3.01554 44 1.96249 4.01063 
28000 55 3.27523 55 2.16576 4.72565 
29000 58 3.4267 58 2.17324 4.76669 
30000 54 3.40065 54 2.16013 4.72262 
31000 57 3.4187 57 2.16795 4.77874 
32000 52 3.346 52 2.18869 4.85332 
33000 59 3.45013 59 2.20823 4.90593 
34000 58 3.18091 58 2.31176 5.26216 
35000 59 3.23982 59 2.3217 5.29118 
36000 57 2.97897 57 2.36566 5.4501 
37000 55 3.04451 55 2.36785 5.46824 
38000 60 3.09282 60 2.40733 5.58822 
39000 55 2.90321 55 2.4129 5.62155 
40000 56 3.12697 56 2.39217 5.52659 
41000 62 3.21704 62 2.54055 6.22356 
42000 58 2.29518 58 2.67469 6.80943 
43000 55 2.03807 55 2.73856 7.05148 
44000 55 1.95829 55 2.75413 7.10862 
45000 59 1.65338 59 2.81682 7.30882 
46000 63 2.51788 63 2.89232 7.78167 
47000 61 2.44935 61 2.93323 7.97443 
48000 56 2.37717 56 2.93257 8.02586 
49000 68 2.15711 68 2.95882 8.14056 
50000 51 1.98108 51 2.97784 8.22478 
51000 58 1.99804 58 3.00116 8.28169 
52000 67 2.29068 67 2.96562 8.15033 
53000 66 2.06729 66 2.99259 8.25151 
54000 54 1.96515 54 2.97975 8.2408 
55000 58 1.86348 58 3.00519 8.32394 
56000 65 1.92777 65 2.98636 8.27027 
57000 67 1.93587 67 2.99124 8.27845 
58000 61 2.02862 61 2.99843 8.28021 
59000 59 2.08627 59 2.96852 8.19471 
60000 69 2.08198 69 2.96704 8.19488 
61000 68 2.03491 68 2.95862 8.19517 
62000 74 2.05858 74 2.97257 8.21628 
63000 66 2.12682 66 2.95284 8.15714 
64000 65 2.14815 65 2.94371 8.13345 
65000 65 2.05222 65 2.97159 8.22685 
66000 62 1.79015 62 3.00197 8.34809 
67000 56 1.8085 56 3.01817 8.3732 
68000 67 1.93804 67 2.99186 8.29491 
69000 65 2.01439 65 2.9913 8.26925 
70000 63 1.84676 63 3.00836 8.3386 
71000 68 2.03075 68 2.98921 8.26121 
72000 66 2.09898 66 2.99131 8.2482 
73000 67 1.94865 67 2.99356 8.28263 
74000 67 2.01005 67 2.98261 8.24504 
75000 67 2.01423 67 2.98719 8.25604 
76000 61 1.88765 61 3.01256 8.34272 
77000 60 1.92643 60 2.99219 8.28793 
78000 63 1.86881 63 3.00958 8.33717 
79000 63 1.77704 63 3.01815 8.37414 
80000 62 1.9054 62 3.00123 8.30986 
81000 59 1.73957 59 3.01775 8.37302 
82000 66 1.93185 66 3.01973 8.35412 
83000 64 1.61534 64 3.03523 8.44361 
84000 62 1.7453 62 2.99907 8.33161 
85000 65 1.75292 65 3.00834 8.34646 
86000 62 1.63287 62 3.0212 8.41293 
87000 66 1.76723 66 3.02101 8.3838 
88000 59 1.62595 59 3.01066 8.3773 
89000 60 1.74415 60 3.01858 8.37931 
90000 68 1.75856 68 3.02196 8.38373 
91000 62 1.70633 62 3.01926 8.39218 
92000 68 1.74081 68 3.01342 8.37004 
93000 61 1.57743 61 3.03504 8.44192 
94000 61 1.7642 61 3.00023 8.32183 
95000 61 1.86903 61 2.99096 8.28937 
96000 69 1.91664 69 2.97852 8.24224 
97000 68 1.78945 68 2.99513 8.30584 
98000 61 1.93762 61 2.97964 8.23829 
99000 69 1.97306 69 2.96589 8.20402 
100000 62 1.8399 62 2.98581 8.26826 
