# Avida tasks data
# Wed Apr  9 16:52:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 13 0 
3000 0 0 
4000 1 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 19 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 13 0 
14000 18 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 6 0 
19000 373 0 
20000 712 0 
21000 734 0 
22000 726 0 
23000 818 0 
24000 909 0 
25000 693 0 
26000 639 0 
27000 652 0 
28000 717 0 
29000 883 0 
30000 823 0 
31000 622 1 
32000 608 412 
33000 715 675 
34000 829 674 
35000 671 678 
36000 861 644 
37000 648 641 
38000 638 607 
39000 835 587 
40000 855 675 
41000 849 628 
42000 987 708 
43000 1002 593 
44000 901 770 
45000 805 649 
46000 731 654 
47000 726 675 
48000 802 615 
49000 925 644 
50000 814 540 
51000 694 586 
52000 817 653 
53000 633 620 
54000 655 657 
55000 599 676 
56000 694 684 
57000 810 792 
58000 845 823 
59000 1112 707 
60000 765 730 
61000 745 737 
62000 597 739 
63000 744 774 
64000 675 826 
65000 813 756 
66000 793 735 
67000 752 709 
68000 726 731 
69000 668 681 
70000 590 795 
71000 606 602 
72000 582 692 
73000 671 723 
74000 881 732 
75000 563 834 
76000 745 798 
77000 675 802 
78000 644 721 
79000 877 750 
80000 568 734 
81000 554 740 
82000 597 678 
83000 627 751 
84000 562 673 
85000 605 777 
86000 590 740 
87000 665 818 
88000 633 918 
89000 732 827 
90000 744 864 
91000 701 836 
92000 652 735 
93000 617 738 
94000 658 749 
95000 595 795 
96000 715 720 
97000 785 761 
98000 887 755 
99000 747 826 
100000 801 741 
101000 1226 1240 
102000 1510 1396 
103000 1815 1303 
104000 2077 1210 
105000 2255 966 
106000 2455 984 
107000 2613 868 
108000 2511 970 
109000 2523 958 
110000 2499 982 
111000 2441 1040 
112000 2605 876 
113000 2646 835 
114000 2471 1010 
115000 2483 998 
116000 2601 880 
117000 2619 862 
118000 2500 981 
119000 2518 963 
120000 2637 844 
121000 2547 934 
122000 2483 998 
123000 2583 898 
124000 2470 1011 
125000 2356 1125 
126000 2535 946 
127000 2532 949 
128000 2526 955 
129000 2582 899 
130000 2632 849 
131000 2520 961 
132000 2508 973 
133000 2330 1151 
134000 2666 815 
135000 2652 829 
136000 2619 862 
137000 2617 864 
138000 2567 914 
139000 2605 876 
140000 2452 1029 
141000 2597 884 
142000 2620 861 
143000 2519 962 
144000 2435 1046 
145000 2658 823 
146000 2522 959 
147000 2575 906 
148000 2528 953 
149000 2352 1129 
150000 2334 1147 
151000 2386 1095 
152000 2512 969 
153000 2579 902 
154000 2440 1041 
155000 2370 1111 
156000 2570 911 
157000 2388 1093 
158000 2527 954 
159000 2426 1055 
160000 2485 996 
161000 2455 1026 
162000 2474 1007 
163000 2537 944 
164000 2566 915 
165000 2578 903 
166000 2493 988 
167000 2493 988 
168000 2569 912 
169000 2540 941 
170000 2477 1004 
171000 2502 979 
172000 2512 969 
173000 2656 825 
174000 2511 970 
175000 2586 895 
176000 2552 929 
177000 2579 902 
178000 2635 846 
179000 2539 942 
180000 2398 1083 
181000 2433 1048 
182000 2490 991 
183000 2453 1028 
184000 2524 957 
185000 2538 943 
186000 2450 1031 
187000 2502 979 
188000 2523 958 
189000 2641 840 
190000 2486 995 
191000 2488 993 
192000 2559 922 
193000 2608 873 
194000 2598 883 
195000 2472 1009 
196000 2419 1062 
197000 2464 1017 
198000 2404 1077 
199000 2520 961 
200000 2433 1048 
