# Wed Apr  9 20:53:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.115444 2 0 0.0155128 
3000 2 0.58172 2 0 0.139041 
4000 2 0.53616 2 0 0.122379 
5000 2 0.547483 2 0 0.1264 
6000 2 0.649244 2 0 0.166332 
7000 2 0.539417 2 0 0.123528 
8000 2 0.614851 2 0 0.152011 
9000 2 0.706617 2 0 0.192473 
10000 2 0.709579 2 0 0.19391 
11000 2 0.670828 2 0 0.175812 
12000 2 0.649244 2 0 0.166332 
13000 2 0.66113 2 0 0.171502 
14000 2 0.612601 2 0 0.151106 
15000 2 0.691017 2 0 0.185057 
16000 2 0.675924 2 0 0.17811 
17000 2 0.679083 2 0 0.179546 
18000 2 0.683471 2 0 0.181557 
19000 2 0.690903 2 0 0.185004 
20000 2 0.676037 2 0 0.178161 
21000 2 0.718352 2 0 0.198219 
22000 2 0.637079 2 0 0.161161 
23000 2 0.750172 2 0 0.214594 
24000 2 0.710169 2 0 0.194197 
25000 3 0.701798 3 0 0.18443 
26000 3 0.946429 3 0 0.240161 
27000 3 1.35744 3 0 0.391841 
28000 3 1.37235 3 0 0.401034 
29000 4 1.44052 4 0.00258546 0.435794 
30000 3 1.31198 3 0 0.365125 
31000 3 1.2864 3 0 0.357081 
32000 3 1.32016 3 0 0.370583 
33000 4 1.4396 4 0.00689457 0.423154 
34000 4 1.44452 4 0.00804367 0.424303 
35000 3 1.35935 3 0 0.393278 
36000 4 1.34299 4 0.000574713 0.380172 
37000 3 1.34475 3 0 0.384085 
38000 3 1.32888 3 0 0.37518 
39000 3 1.37121 3 0 0.401609 
40000 3 1.374 3 0 0.404194 
41000 4 1.40113 4 0.00143637 0.415111 
42000 3 1.32525 3 0 0.373169 
43000 3 1.27239 3 0 0.344154 
44000 3 1.3638 3 0 0.401896 
45000 3 1.43876 3 0 0.456765 
46000 3 1.36628 3 0 0.398161 
47000 3 1.40237 3 0 0.425452 
48000 3 1.39839 3 0 0.418845 
49000 3 1.30635 3 0 0.364943 
50000 4 1.32465 4 0.00143637 0.369434 
51000 3 1.2914 3 0 0.353921 
52000 3 1.29575 3 0 0.356507 
53000 4 1.28571 4 0.000287274 0.353347 
54000 4 1.28713 4 0.000287274 0.352198 
55000 4 1.24839 4 0.0066073 0.319736 
56000 3 1.09938 3 0 0.265728 
57000 3 1.195 3 0 0.306234 
58000 4 1.11101 4 0.000287274 0.268888 
59000 3 1.05856 3 0 0.249354 
60000 3 0.672995 3 0 0.152586 
61000 3 0.619803 3 0 0.137604 
62000 3 0.58225 3 0 0.130135 
63000 3 1.18983 3 0 0.31399 
64000 4 1.206 4 0.000287274 0.343867 
65000 3 1.15621 3 0 0.298477 
66000 4 1.12881 4 0.000574548 0.296467 
67000 3 1.26117 3 0 0.350187 
68000 4 1.31008 4 0.000861821 0.381212 
69000 3 1.23385 3 0 0.333812 
70000 3 1.31844 3 0 0.419132 
71000 3 1.16807 3 0 0.312267 
72000 4 1.1827 4 0.000287274 0.314278 
73000 3 1.13537 3 0 0.299052 
74000 4 1.20536 4 0.00316001 0.311979 
75000 3 1.18194 3 0 0.306234 
76000 3 1.18675 3 0 0.322321 
77000 3 1.30443 3 0 0.37403 
78000 3 1.27872 3 0 0.364263 
79000 3 1.37868 3 0 0.416547 
80000 3 1.36927 3 0 0.406205 
81000 4 1.27975 4 0.000861821 0.356794 
82000 3 1.19169 3 0 0.308245 
83000 3 1.18769 3 0 0.305947 
84000 3 0.595649 3 0 0.108589 
85000 3 0.43514 3 0 0.0706693 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
