# Avida count data
# Sat Feb 22 16:22:24 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1475 581 0 0 0 366 366 273 2586 1932 3481 0 0 
2000 104430 3480 1366 545 0 0 0 535 536 426 2694 1955 3480 0 0 
3000 104430 3481 1392 545 0 0 0 586 586 451 2670 1972 3481 0 0 
4000 104430 3481 1382 536 0 0 0 597 597 463 2676 1977 3481 0 0 
5000 104400 3480 1382 551 0 0 0 556 556 441 2688 1967 3480 0 0 
6000 104430 3480 1387 554 0 0 0 598 599 465 2689 1958 3480 0 0 
7000 104430 3481 1436 543 0 0 0 558 558 444 2628 1963 3481 0 0 
8000 104430 3481 1401 563 0 0 0 588 588 459 2669 1949 3481 0 0 
9000 104430 3480 1400 561 0 0 0 536 537 414 2663 1969 3480 0 0 
10000 104430 3481 1389 538 0 0 0 562 562 441 2665 1977 3481 0 0 
11000 104430 3481 1416 567 0 0 0 548 548 427 2666 1957 3481 0 0 
12000 104430 3481 1409 562 0 0 0 598 598 466 2660 1966 3481 0 0 
13000 104430 3481 1394 549 0 0 0 572 572 446 2661 1966 3481 0 0 
14000 104400 3481 1389 540 0 0 0 626 625 492 2654 1950 3481 0 0 
15000 104430 3480 1375 558 0 0 0 586 587 454 2686 1927 3480 0 0 
16000 104430 3481 1377 554 0 0 0 581 581 462 2684 1962 3481 0 0 
17000 104400 3479 1410 558 0 0 0 604 605 452 2643 1960 3479 0 0 
18000 104430 3479 1422 569 0 0 0 572 574 451 2636 1957 3479 0 0 
19000 104400 3480 1378 544 0 0 0 553 553 431 2687 1985 3480 0 0 
20000 104430 3481 1353 533 0 0 0 563 563 441 2694 1947 3481 0 0 
21000 104400 3481 1401 575 0 0 0 591 590 468 2681 1970 3481 0 0 
22000 104430 3481 1401 561 0 0 0 602 602 467 2667 1982 3481 0 0 
23000 104430 3481 1391 541 0 0 0 592 592 465 2687 1965 3481 0 0 
24000 104430 3481 1412 532 0 0 0 557 557 425 2639 1953 3481 0 0 
25000 104430 3480 1450 546 0 0 0 591 592 441 2616 1968 3480 0 0 
26000 104430 3481 1393 538 0 0 0 575 575 427 2676 1975 3481 0 0 
27000 104430 3481 1367 521 0 0 0 572 572 421 2674 1954 3481 0 0 
28000 104430 3481 1388 538 0 0 0 568 568 435 2648 1991 3481 0 0 
29000 104430 3481 1417 544 0 0 0 556 556 414 2656 1958 3481 0 0 
30000 104430 3481 1473 560 0 0 0 536 536 424 2610 2001 3481 0 0 
31000 104430 3481 1423 550 0 0 0 560 560 422 2633 1980 3481 0 0 
32000 104430 3481 1470 540 0 0 0 563 563 433 2600 1976 3481 0 0 
33000 104430 3481 1410 542 0 0 0 634 634 495 2661 1950 3481 0 0 
34000 104430 3481 1310 520 0 0 0 575 575 462 2725 1967 3481 0 0 
35000 104430 3481 1408 579 0 0 0 535 535 414 2673 1962 3481 0 0 
36000 104430 3481 1381 529 0 0 0 589 589 455 2662 1980 3481 0 0 
37000 104430 3481 1484 564 0 0 0 541 541 408 2604 2002 3481 0 0 
38000 104430 3481 1408 564 0 0 0 613 613 471 2650 1960 3481 0 0 
39000 104430 3481 1417 539 0 0 0 583 583 453 2630 1949 3481 0 0 
40000 104430 3481 1517 560 0 0 0 627 627 472 2548 2007 3481 0 0 
41000 104430 3481 1383 569 0 0 0 577 577 446 2688 1948 3481 0 0 
42000 104430 3481 1325 496 0 0 0 742 742 576 2677 1987 3481 0 0 
43000 104430 3481 1018 371 0 0 0 1045 1045 845 2827 1947 3481 0 0 
44000 104430 3481 1082 376 0 0 0 1162 1162 934 2784 1976 3481 0 0 
45000 104430 3481 1187 449 0 0 0 1195 1195 963 2761 1954 3481 0 0 
46000 104430 3481 1108 434 0 0 0 1190 1190 984 2814 1939 3481 0 0 
47000 104430 3481 1105 437 0 0 0 1225 1225 995 2821 1927 3481 0 0 
48000 104430 3481 1111 442 0 0 0 1237 1237 1047 2832 1947 3481 0 0 
49000 104430 3481 1135 434 0 0 0 1179 1179 965 2783 1947 3481 0 0 
50000 104430 3481 1130 411 0 0 0 1228 1228 994 2759 1956 3481 0 0 
51000 104430 3481 1069 360 0 0 0 1292 1292 1039 2770 1958 3481 0 0 
52000 104430 3481 1023 331 0 0 0 1275 1275 1039 2783 1946 3481 0 0 
53000 104430 3481 1069 373 0 0 0 1296 1296 1044 2767 1947 3481 0 0 
54000 104430 3481 1073 351 0 0 0 1274 1274 1039 2779 1935 3481 0 0 
55000 104430 3481 1052 351 0 0 0 1279 1279 1043 2777 1977 3481 0 0 
56000 104430 3481 1098 370 0 0 0 1284 1284 1028 2756 1947 3481 0 0 
