# Sat Feb 22 16:22:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0070156 2 0 0.000574713 
7000 2 0.0467158 2 0 0.00517093 
8000 2 0.268998 2 0 0.0459638 
9000 2 0.270311 2 0 0.0462644 
10000 3 0.314372 3 0 0.0537202 
11000 2 0.205183 2 0 0.0321747 
12000 2 0.165576 2 0 0.0244183 
13000 2 0.146858 2 0 0.020971 
14000 3 0.298451 3 0 0.0491238 
15000 3 0.499036 3 0 0.091954 
16000 4 0.534077 4 0 0.102557 
17000 2 0.438281 2 0 0.0905433 
18000 3 0.527734 3 0 0.110951 
19000 3 0.454753 3 0 0.0933908 
20000 2 0.444767 2 0 0.0925022 
21000 2 0.337781 2 0 0.0626257 
22000 5 0.419034 5 0.00143637 0.0815858 
23000 4 0.377055 4 0.00344729 0.0626257 
24000 3 0.336312 3 0 0.0560184 
25000 5 0.665932 5 0.00890805 0.126724 
26000 4 0.608871 4 0.0186728 0.119793 
27000 4 0.742792 4 0.0356219 0.163459 
28000 4 0.696231 4 0.0155128 0.144499 
29000 4 0.437412 4 0 0.0726803 
30000 2 0.193772 2 0 0.0298765 
31000 2 0.195212 2 0 0.0301637 
32000 2 0.198081 2 0 0.0307383 
33000 2 0.187969 2 0 0.0287274 
34000 2 0.127301 2 0 0.0175237 
35000 3 0.117249 3 0 0.0152255 
36000 1 0 1 0 0 
37000 2 0.0156349 2 0 0.00143637 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.0234561 2 0 0.00229819 
41000 1 0 1 0 0 
42000 2 0.067525 2 0 0.00804367 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.0283941 2 0 0.00287274 
49000 2 0.00701383 2 0.000574548 0.0011491 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.0753929 2 0 0.00919276 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 2 0.232673 2 0 0.0379201 
84000 2 0.170139 2 0 0.0252801 
85000 2 0.10142 2 0 0.0132146 
86000 2 0.135561 2 0 0.0189601 
87000 2 0.0714868 2 0 0.00861821 
88000 2 0.200934 2 0 0.0313128 
89000 2 0.266478 2 0 0.0453893 
90000 2 0.334407 2 0 0.0617639 
91000 2 0.263948 2 0 0.0448147 
92000 2 0.229987 2 0 0.0373456 
93000 2 0.281434 2 0 0.0488365 
94000 2 0.229987 2 0 0.0373456 
95000 2 0.0978263 2 0 0.01264 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
