# Avida Average Data
# Sat Feb 22 16:22:24 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.3252 167.234 0.313379 0 54.241 53.9 50.3447 2.36 0.105142 0.0784257 12.0382 180.232 -2.91958 0 0.187525 
2000 48.5922 124.737 0.397361 0 52.3451 52.1239 48.5922 2.54758 0.153736 0.122414 23.7655 438.508 -1.20236 0 0.243772 
3000 49.0322 113.983 0.435499 0 52.9859 52.7817 49.0333 2.50072 0.168342 0.12956 35.3094 723.111 10.5761 0 0.272434 
4000 49.4323 113.431 0.442408 0 53.3275 53.1543 49.4323 2.51881 0.171502 0.133008 45 1003.23 17.518 0 0.281349 
5000 50.1601 113.541 0.445608 0 54.1417 53.8451 50.1601 2.51809 0.15977 0.126724 54.546 1281.68 21.1148 0 0.282442 
6000 50.7954 115.208 0.446333 0 54.5342 54.3434 50.7954 2.50901 0.171839 0.133621 64.973 1556.75 24.2789 0 0.283084 
7000 50.7191 115.858 0.446721 0 54.4918 54.289 50.6886 2.42409 0.160299 0.12755 73.0299 1829.55 14.051 0 0.283736 
8000 50.9694 115.99 0.446099 0 54.7584 54.4522 50.7914 2.48465 0.168917 0.131859 82.7889 2102.83 22.2365 0 0.283836 
9000 51.1679 116.338 0.446885 0 54.7876 54.6152 51.0195 2.48571 0.154023 0.118966 94.027 2378.3 -1.73919 0 0.284111 
10000 51.2379 115.693 0.449451 0 54.8294 54.5918 51.048 2.50612 0.161448 0.126688 101.878 2652.89 6.16445 0 0.284681 
11000 51.2482 114.123 0.454013 0 54.761 54.5921 51.1224 2.45833 0.157426 0.122666 112.423 2921.56 -15.8215 0 0.287313 
12000 51.9477 115.023 0.456099 0 55.3505 55.1482 51.8354 2.47055 0.17179 0.13387 123.005 3202.78 -22.8025 0 0.2884 
13000 52.1424 115.834 0.454773 0 55.4803 55.2057 52.0678 2.49713 0.164321 0.128124 134.176 3476.52 -39.7581 0 0.287737 
14000 52.2092 116.159 0.454773 0 55.4295 55.2143 51.9963 2.50612 0.179833 0.141339 142.319 3743.96 -39.2814 0 0.288456 
15000 51.9839 116.06 0.454664 0 55.2922 55.1181 51.7172 2.53091 0.168391 0.13046 151.312 4011.5 -33.8779 0 0.289452 
16000 51.588 113.857 0.457032 0 55.0379 54.8248 51.3735 2.52796 0.166906 0.13272 159.554 4293.46 -54.8002 0 0.289723 
17000 51.676 115.92 0.454076 0 54.9851 54.7836 51.3357 2.46738 0.173613 0.129922 166.734 4568.22 -60.003 0 0.289208 
