# Avida tasks data
# Sat Feb 22 16:22:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 2 0 0 0 0 0 0 0 0 
7000 18 0 0 0 0 0 0 0 0 
8000 160 0 0 0 0 0 0 0 0 
9000 161 0 0 0 0 0 0 0 0 
10000 180 7 0 0 0 0 0 0 0 
11000 112 0 0 0 0 0 0 0 0 
12000 85 0 0 0 0 0 0 0 0 
13000 73 0 0 0 0 0 0 0 0 
14000 161 10 0 0 0 0 0 0 0 
15000 272 48 0 0 0 0 0 0 0 
16000 319 32 0 6 0 0 0 0 0 
17000 315 0 0 0 0 0 0 0 0 
18000 372 14 0 0 0 0 0 0 0 
19000 322 3 0 0 0 0 0 0 0 
20000 322 0 0 0 0 0 0 0 0 
21000 218 0 0 0 0 0 0 0 0 
22000 277 3 0 4 0 0 0 0 0 
23000 177 41 0 0 0 0 0 0 0 
24000 177 18 0 0 0 0 0 0 0 
25000 318 116 0 0 0 7 0 0 0 
26000 281 136 0 0 0 0 0 0 0 
27000 346 223 0 0 0 0 0 0 0 
28000 384 119 0 0 0 0 0 0 0 
29000 192 59 0 2 0 0 0 0 0 
30000 104 0 0 0 0 0 0 0 0 
31000 105 0 0 0 0 0 0 0 0 
32000 107 0 0 0 0 0 0 0 0 
33000 100 0 0 0 0 0 0 0 0 
34000 61 0 0 0 0 0 0 0 0 
35000 51 2 0 0 0 0 0 0 0 
36000 0 0 0 0 0 0 0 0 0 
37000 5 0 0 0 0 0 0 0 0 
38000 0 0 0 0 0 0 0 0 0 
39000 0 0 0 0 0 0 0 0 0 
40000 8 0 0 0 0 0 0 0 0 
41000 0 0 0 0 0 0 0 0 0 
42000 0 28 0 0 0 0 0 0 0 
43000 0 0 0 0 0 0 0 0 0 
44000 0 0 0 0 0 0 0 0 0 
45000 0 0 0 0 0 0 0 0 0 
46000 0 0 0 0 0 0 0 0 0 
47000 0 0 0 0 0 0 0 0 0 
48000 10 0 0 0 0 0 0 0 0 
49000 2 0 0 2 0 0 0 0 0 
50000 0 0 0 0 0 0 0 0 0 
51000 0 0 0 0 0 0 0 0 0 
52000 0 0 0 0 0 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 
54000 0 0 0 0 0 0 0 0 0 
55000 0 0 0 0 0 0 0 0 0 
56000 0 0 0 0 0 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 
58000 0 0 0 0 0 0 0 0 0 
59000 0 0 0 0 0 0 0 0 0 
60000 32 0 0 0 0 0 0 0 0 
61000 0 0 0 0 0 0 0 0 0 
62000 0 0 0 0 0 0 0 0 0 
63000 0 0 0 0 0 0 0 0 0 
64000 0 0 0 0 0 0 0 0 0 
65000 0 0 0 0 0 0 0 0 0 
66000 0 0 0 0 0 0 0 0 0 
67000 0 0 0 0 0 0 0 0 0 
68000 0 0 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 132 0 0 0 0 0 0 0 0 
84000 88 0 0 0 0 0 0 0 0 
85000 46 0 0 0 0 0 0 0 0 
86000 66 0 0 0 0 0 0 0 0 
87000 30 0 0 0 0 0 0 0 0 
88000 109 0 0 0 0 0 0 0 0 
89000 158 0 0 0 0 0 0 0 0 
90000 215 0 0 0 0 0 0 0 0 
91000 156 0 0 0 0 0 0 0 0 
92000 130 0 0 0 0 0 0 0 0 
93000 170 0 0 0 0 0 0 0 0 
94000 130 0 0 0 0 0 0 0 0 
95000 44 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
