# Avida Dominant Data
# Sat Feb 22 16:22:24 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

62000 34 52 0.653846 0.0192308 34 34 34 64 25 20 602 0 0.660377 9614445 034-abtly 
63000 33 51 0.647059 0.0196078 33 33 33 55 26 21 608 0 0.678571 9774167 033-acomb 
64000 32 51 0.627451 0.0196078 33 33 32 70 32 27 621 0 0.666667 10116215 033-actir 
65000 37 57 0.649123 0.0175439 37 37 37 88 38 31 617 0 0.666667 10284436 037-aajys 
66000 38 58 0.655172 0.0172414 38 38.0007 38 47 19 15 629 0 0.672727 10530322 038-aahpp 
67000 33 51 0.647059 0.0196078 33 33.0008 33 50 23 19 637 0 0.666667 10748700 033-adbmd 
68000 32.9997 51 0.647052 0.0196078 33 32.9997 33 46 17 12 633 0 0.672414 11007794 033-adesi 
69000 37 56 0.660714 0.0178571 37 37 37 41 16 14 652 0 0.666667 11201731 037-aaqim 
70000 37 58 0.637931 0.0172414 38 38 37 104 54 44 655 0 0.672727 11432481 038-aamus 
71000 36.9999 55 0.672726 0.0181818 37 36.9999 37 77 32 22 648 0 0.672727 11479146 037-aauci 
72000 35 53 0.660377 0.0188679 35 35 35 62 27 23 653 1 0.672727 11896923 035-acogk 
73000 34 53 0.641509 0.0188679 34 34 34 56 21 20 661 0 0.672727 12080010 034-adaws 
74000 35 54 0.648148 0.0185185 35 35.0004 35 69 36 28 669 0 0.672727 12228984 035-acuhk 
75000 35 55 0.636364 0.0181818 35 35 35 48 20 17 673 0 0.666667 12588555 035-adafx 
76000 34 52 0.653846 0.0192308 34 34 34 77 30 25 667 0 0.660714 12797550 034-adnll 
77000 35 53 0.660377 0.0188679 35 35 35 112 53 44 670 0 0.660377 12972959 035-adfwl 
78000 34 53 0.641509 0.0188679 34 34 34 52 23 20 675 0 0.653846 13239972 034-adwdi 
79000 32.9993 51 0.647046 0.0196078 33 32.9993 33 50 19 17 677 0 0.653846 13468249 033-aeerw 
80000 33 51 0.647059 0.0196078 33 33.0007 33 80 31 24 679 0 0.666667 13655076 033-aeizw 
81000 34 52 0.653846 0.0192308 34 34 34 164 58 50 686 0 0.666667 13772637 034-aefbp 
82000 37 57 0.649123 0.0175439 37 37 37 68 24 22 696 0 0.666667 14121721 037-abfjh 
83000 34 52 0.653846 0.0192308 34 34 34 60 24 23 701 0 0.74876 14370437 034-aepbj 
84000 35.1059 51 0.688351 0.0196078 31 31.0021 31 68 28 25 711 0 0.722851 14526977 031-acdze 
85000 34 53 0.641509 0.0188679 34 34.0003 34 67 32 29 702 0 0.728086 14667272 034-aeupt 
86000 34 52 0.653846 0.0192308 34 34 34 94 42 35 702 0 0.722851 14939832 034-aeyvy 
87000 33 51 0.647059 0.0196078 33 33.0008 33 117 45 41 708 0 0.713524 15272623 033-afgpg 
88000 35 55 0.636364 0.0181818 35 35.0017 35 59 31 25 737 0 0.722851 15483861 035-aegpy 
89000 37 58 0.637931 0.0172414 37 37 37 67 23 19 744 0 0.737308 15738203 037-abmlv 
90000 34 54 0.62963 0.0185185 34 34 34 84 36 24 730 0 0.728086 15995383 034-afome 
91000 34.5301 51 0.677061 0.0196078 31 31 31 68 30 24 727 0 0.722851 16175991 031-aciap 
92000 34 53 0.641509 0.0188679 34 34.0009 34 52 25 23 740 0 0.737308 16433279 034-afvzc 
93000 34.2073 51 0.670731 0.0196078 31 31 31 103 47 42 731 0 0.875 16509132 031-acjlf 
94000 33 52 0.634615 0.0192308 33 33 33 69 30 24 750 0 0.713524 16883509 033-agfgf 
95000 33 52 0.634615 0.0192308 33 33 33 68 28 25 755 0 0.713524 17019073 033-agibp 
96000 33 51 0.647059 0.0196078 33 33 33 40 21 16 751 0 0.647059 17276982 033-agngu 
97000 33 51 0.647059 0.0196078 33 33 33 104 44 37 754 0 0.780488 17497503 033-agrbd 
98000 34 53 0.641509 0.0188679 34 34 34 53 24 20 761 0 0.653846 17817498 034-agkeq 
99000 33 52 0.634615 0.0192308 33 33 33 90 46 38 761 0 0.653846 17920103 033-agzte 
100000 32 51 0.627451 0.0196078 32 32.0007 32 78 33 26 764 0 0.660377 18185040 032-afhxi 
