# Thu Mar 27 12:30:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.855576 2 0 0.280092 
10000 2 0.915591 2 0 0.330652 
11000 2 0.920483 2 0 0.335536 
12000 2 0.915299 2 0 0.330365 
13000 2 0.950458 2 0 0.369721 
14000 2 0.918487 2 0 0.333525 
15000 2 0.948448 2 0 0.367136 
16000 2 0.910243 2 0 0.325481 
17000 2 0.926584 2 0 0.341856 
18000 2 0.864527 2 0 0.286782 
19000 2 0.917335 2 0 0.332376 
20000 2 0.929803 2 0 0.345303 
21000 2 0.90994 2 0 0.325194 
22000 2 0.933811 2 0 0.349713 
23000 2 0.953717 2 0 0.37403 
24000 2 0.93999 2 0 0.356794 
25000 2 0.938019 2 0 0.354496 
26000 2 0.931998 2 0 0.347701 
27000 2 0.904719 2 0 0.32031 
28000 2 0.859073 2 0 0.282677 
29000 2 0.855795 2 0 0.280253 
30000 2 0.84193 2 0 0.270325 
31000 2 0.826287 2 0 0.259695 
32000 2 0.752317 2 0 0.215743 
33000 2 0.831878 2 0 0.26343 
34000 2 0.745847 2 0 0.212295 
35000 2 0.84924 2 0 0.275496 
36000 2 0.785138 2 0 0.234128 
37000 2 0.785138 2 0 0.234128 
38000 2 0.788074 2 0 0.235852 
39000 2 0.877644 2 0 0.297041 
40000 2 0.807039 2 0 0.247343 
41000 2 0.779196 2 0 0.230681 
42000 2 0.761832 2 0 0.220914 
43000 2 0.802862 2 0 0.244757 
44000 2 0.805653 2 0 0.246481 
45000 2 0.795785 2 0 0.240448 
46000 2 0.788074 2 0 0.235852 
47000 2 0.816584 2 0 0.253375 
48000 2 0.82367 2 0 0.257972 
49000 2 0.739827 2 0 0.209135 
50000 2 0.775685 2 0 0.22867 
51000 2 0.73035 2 0 0.204252 
52000 2 0.780691 2 0 0.231543 
53000 2 0.838202 2 0 0.267739 
54000 2 0.816698 2 0 0.253448 
55000 2 0.90903 2 0 0.324332 
56000 2 0.947624 2 0 0.366092 
57000 2 0.956861 2 0 0.37834 
58000 2 0.967597 2 0 0.394427 
59000 2 0.978245 2 0 0.413387 
60000 2 0.913629 2 0 0.328736 
61000 2 0.899339 2 0 0.315427 
62000 2 0.875131 2 0 0.29503 
63000 2 0.871125 2 0 0.29187 
64000 2 0.92467 2 0 0.339845 
65000 2 0.916756 2 0 0.331801 
66000 2 0.9182 2 0 0.333238 
67000 2 0.963755 2 0 0.388394 
68000 2 0.945005 2 0 0.362827 
69000 2 0.925219 2 0 0.340419 
70000 2 0.943358 2 0 0.360816 
71000 2 0.935509 2 0 0.351623 
72000 2 0.976619 2 0 0.410227 
73000 2 0.961848 2 0 0.385521 
74000 2 0.98709 2 0 0.433209 
75000 2 0.94957 2 0 0.368572 
76000 2 0.913236 2 0 0.328354 
77000 2 0.889792 2 0 0.307096 
78000 2 0.988706 2 0 0.437518 
79000 2 0.984276 2 0 0.426314 
80000 2 0.951338 2 0 0.37087 
81000 2 0.956241 2 0 0.377478 
82000 2 0.960287 2 0 0.383223 
83000 2 0.961461 2 0 0.384947 
84000 2 0.883283 2 0 0.301637 
85000 2 0.9182 2 0 0.333238 
86000 2 0.90189 2 0 0.317725 
87000 2 0.891909 2 0 0.308908 
88000 2 0.871492 2 0 0.292157 
89000 2 0.864905 2 0 0.287069 
90000 2 0.855686 2 0 0.280172 
91000 2 0.864041 2 0 0.286412 
92000 2 0.854006 2 0 0.278943 
93000 2 0.890129 2 0 0.307383 
94000 2 0.872224 2 0 0.292732 
95000 2 0.868168 2 0 0.289572 
96000 2 0.827586 2 0 0.260557 
97000 2 0.825852 2 0 0.259408 
98000 2 0.852823 2 0 0.278081 
99000 2 0.836529 2 0 0.26659 
100000 2 0.787098 2 0 0.235277 
