# Avida tasks data
# Sun Apr 27 16:24:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: AndNot
#  4: And
#  5: OrNot
#  6: Or
#  7: Nor
#  8: Nand
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 8 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 1 15 0 
4000 0 0 0 0 0 0 4 292 0 
5000 0 0 0 18 0 0 970 1468 0 
6000 0 0 0 6 0 0 1248 1638 0 
7000 0 0 0 932 0 0 1091 1464 0 
8000 0 0 0 1592 0 0 1651 1837 0 
9000 0 0 0 1822 0 0 1891 2014 0 
10000 0 0 0 1866 0 0 1879 1812 0 
11000 0 1104 681 1983 0 0 1585 1976 0 
12000 0 1124 687 1972 0 0 1676 1891 0 
13000 0 1191 752 1849 0 0 1931 1487 0 
14000 0 1298 683 1588 0 0 1875 1718 0 
15000 0 1060 717 1175 0 859 2308 1539 0 
16000 0 921 762 1604 0 997 2474 1319 0 
17000 0 935 673 1571 0 932 2476 1732 0 
18000 0 892 689 1661 0 986 2318 1405 0 
19000 0 864 736 1836 0 1077 2375 1479 0 
20000 0 854 725 1698 0 1106 2448 1439 0 
21000 0 910 607 1707 1 973 2335 1298 0 
22000 0 768 718 1765 0 1107 2425 1434 0 
23000 0 854 681 1731 0 1044 2225 1242 0 
24000 0 890 576 1653 0 1117 2763 1364 0 
25000 0 940 568 1884 0 1103 2584 1431 0 
26000 0 889 641 1669 0 1064 2119 1536 0 
27000 0 908 629 1618 0 1018 2156 1428 0 
28000 0 751 625 2020 0 1099 2372 1151 0 
29000 0 789 671 1607 0 1053 2057 1247 0 
30000 0 872 653 1620 0 1071 2031 1082 0 
31000 0 816 680 1725 0 1085 2212 973 0 
32000 0 717 616 1773 0 1133 2308 1103 0 
33000 0 745 558 1782 0 1100 2330 1129 0 
34000 0 810 646 1721 0 1079 2441 1006 0 
35000 0 854 670 2061 0 1098 2555 1164 0 
36000 0 763 701 2005 0 1213 2731 1119 0 
37000 0 759 683 1780 0 1133 2575 1222 0 
38000 0 702 625 1803 0 1117 2545 1379 0 
39000 0 811 698 2023 0 1029 2401 1405 0 
40000 0 761 608 1689 316 1094 2363 1282 0 
41000 0 734 455 1778 422 1055 2158 1286 0 
42000 0 758 500 1851 352 1120 2258 1381 0 
43000 0 858 493 1773 414 986 2188 1317 0 
44000 0 1091 846 1988 358 939 2133 1213 0 
45000 0 985 855 1655 330 1022 2237 1208 0 
46000 0 1119 873 1875 356 1016 2199 1114 0 
47000 0 1094 902 1824 362 1080 2069 1120 0 
48000 0 1095 850 1719 355 983 2053 1039 0 
49000 0 998 858 1861 429 1070 2094 1218 0 
50000 0 1076 862 1698 331 1083 2255 955 0 
51000 0 1083 802 1663 345 993 2050 1166 0 
52000 0 1006 821 1590 338 1038 2078 966 0 
53000 0 1128 797 1708 370 1150 2236 1117 0 
54000 0 1156 700 1777 385 1235 2411 1088 0 
55000 0 1163 756 1895 393 1211 2629 1216 0 
56000 0 4218 612 3424 360 1063 2940 1033 3354 
57000 0 5946 715 3230 387 1138 3260 1245 4758 
58000 0 6855 701 2601 543 1160 4073 1498 5402 
59000 0 6969 736 3189 525 1143 3693 1417 5690 
60000 0 7380 709 2352 519 1138 3882 1317 6138 
61000 0 6909 693 2917 452 1176 3674 1625 5944 
62000 0 7322 730 2511 708 1184 3780 1652 6309 
63000 0 7480 756 2493 711 1179 3317 1810 6632 
64000 0 8025 664 2559 693 1261 3398 1727 6952 
65000 0 7788 784 2592 694 1215 3068 1676 6770 
66000 0 8112 674 2348 687 1212 3420 2014 6735 
67000 123 7647 696 2441 793 1210 3262 1991 6621 
68000 334 7372 646 2041 1481 1301 2655 1969 6690 
69000 371 7193 601 2245 1514 1273 2174 1820 6430 
70000 306 7589 613 1950 1332 1306 2738 1745 6626 
71000 348 7848 654 1916 1403 1308 2475 1856 6547 
72000 362 8052 609 1951 1462 1221 2397 2143 6495 
73000 367 8170 575 2071 1368 1192 2740 2099 6754 
74000 437 7755 610 2203 1289 1202 2343 1962 6564 
75000 562 8284 640 2337 1295 1140 2242 1653 6706 
76000 495 8155 575 2238 1372 1211 2352 1861 6700 
