# Avida tasks data
# Tue Mar 25 19:50:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 5 0 
5000 13 0 
6000 240 0 
7000 541 0 
8000 614 0 
9000 755 0 
10000 700 0 
11000 819 0 
12000 694 0 
13000 753 0 
14000 584 0 
15000 809 0 
16000 652 0 
17000 684 0 
18000 700 0 
19000 711 0 
20000 769 0 
21000 624 0 
22000 645 0 
23000 745 0 
24000 594 0 
25000 853 61 
26000 583 682 
27000 743 768 
28000 653 749 
29000 566 746 
30000 622 676 
31000 525 678 
32000 578 644 
33000 630 739 
34000 632 695 
35000 615 709 
36000 658 641 
37000 623 622 
38000 574 731 
39000 749 787 
40000 808 675 
41000 688 754 
42000 749 827 
43000 930 777 
44000 801 739 
45000 729 661 
46000 705 728 
47000 797 775 
48000 815 734 
49000 951 742 
50000 968 669 
51000 698 683 
52000 889 684 
53000 800 739 
54000 697 758 
55000 822 727 
56000 874 758 
57000 791 706 
58000 688 649 
59000 656 748 
60000 716 701 
61000 602 796 
62000 910 854 
63000 630 746 
64000 723 724 
65000 845 710 
66000 723 680 
67000 700 656 
68000 684 761 
69000 753 712 
70000 790 777 
71000 788 752 
72000 916 735 
73000 919 607 
74000 733 738 
75000 863 668 
76000 788 745 
77000 729 732 
78000 774 666 
79000 909 746 
80000 757 689 
81000 656 673 
82000 725 661 
83000 930 634 
84000 812 570 
85000 726 617 
86000 798 569 
87000 633 659 
88000 645 530 
89000 642 570 
90000 812 555 
91000 583 601 
92000 583 606 
93000 641 599 
94000 684 658 
95000 929 556 
96000 1022 616 
97000 1078 675 
98000 896 616 
99000 802 610 
100000 576 593 
