# Tue Mar 25 19:02:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0100164 2 0 0.000861821 
5000 2 0.010019 2 0 0.000862069 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0753929 2 0 0.00919276 
11000 2 0.5959 2 0 0.144499 
12000 2 0.506886 2 0 0.112324 
13000 2 0.629614 2 0 0.158046 
14000 2 0.632491 2 0 0.159241 
15000 2 0.589228 2 0 0.141913 
16000 2 0.609732 2 0 0.149957 
17000 2 0.587734 2 0 0.141339 
18000 2 0.662434 2 0 0.172077 
19000 2 0.676558 2 0 0.178397 
20000 2 0.691631 2 0 0.185345 
21000 2 0.750709 2 0 0.214881 
22000 2 0.813886 2 0 0.251652 
23000 2 0.769705 2 0 0.225287 
24000 2 0.739275 2 0 0.208848 
25000 2 0.764031 2 0 0.222126 
26000 2 0.796376 2 0 0.240805 
27000 2 0.781684 2 0 0.232117 
28000 2 0.770102 2 0 0.22551 
29000 2 0.676558 2 0 0.178397 
30000 2 0.74639 2 0 0.212583 
31000 2 0.721813 2 0 0.199943 
32000 2 0.686582 2 0 0.182993 
33000 2 0.673383 2 0 0.176961 
34000 2 0.591461 2 0 0.142775 
35000 2 0.628116 2 0 0.157426 
36000 2 0.646565 2 0 0.165182 
37000 2 0.63571 2 0 0.160586 
38000 2 0.577169 2 0 0.137317 
39000 2 0.405732 2 0 0.0810112 
40000 2 0.0753929 2 0 0.00919276 
41000 1 0 1 0 0 
42000 2 0.0423081 2 0 0.00459638 
43000 1 0 1 0 0 
44000 2 0.0259482 2 0 0.00258546 
45000 1 0 1 0 0 
46000 2 0.403716 2 0 0.0804367 
47000 2 0.616166 2 0 0.152542 
48000 2 0.57793 2 0 0.137604 
49000 2 0.670187 2 0 0.175524 
50000 2 0.614851 2 0 0.152011 
51000 2 0.653899 2 0 0.168342 
52000 2 0.695794 2 0 0.187302 
53000 2 0.733719 2 0 0.205975 
54000 2 0.724106 2 0 0.201092 
55000 2 0.763396 2 0 0.221775 
56000 2 0.711347 2 0 0.194772 
57000 2 0.824981 2 0 0.258834 
58000 2 0.782179 2 0 0.232404 
59000 2 0.82059 2 0 0.255961 
60000 2 0.748555 2 0 0.213732 
61000 2 0.79483 2 0 0.239874 
62000 2 0.865926 2 0 0.287848 
63000 2 0.832304 2 0 0.263717 
64000 2 0.788074 2 0 0.235852 
65000 2 0.861761 2 0 0.284688 
66000 2 0.793393 2 0 0.239012 
67000 2 0.843571 2 0 0.271474 
68000 2 0.820147 2 0 0.255674 
69000 2 0.752317 2 0 0.215743 
70000 2 0.779695 2 0 0.230968 
71000 2 0.749095 2 0 0.214019 
72000 2 0.742574 2 0 0.210572 
73000 2 0.756044 2 0 0.217754 
74000 2 0.741477 2 0 0.209997 
75000 2 0.800989 2 0 0.243608 
76000 2 0.701237 2 0 0.189888 
77000 2 0.806578 2 0 0.247055 
78000 2 0.715446 2 0 0.196783 
79000 2 0.780193 2 0 0.231255 
80000 2 0.722387 2 0 0.20023 
81000 2 0.836109 2 0 0.266303 
82000 2 0.865926 2 0 0.287848 
83000 2 0.753385 2 0 0.216317 
84000 2 0.745304 2 0 0.212008 
85000 2 0.73595 2 0 0.207124 
86000 2 0.77378 2 0 0.227586 
87000 2 0.749095 2 0 0.214019 
88000 2 0.883631 2 0 0.301925 
89000 2 0.785629 2 0 0.234415 
90000 2 0.693469 2 0 0.186207 
91000 2 0.746933 2 0 0.21287 
92000 2 0.802395 2 0 0.24447 
93000 2 0.817032 2 0 0.253663 
94000 2 0.758159 2 0 0.218903 
95000 2 0.728656 2 0 0.20339 
96000 2 0.761832 2 0 0.220914 
97000 2 0.733719 2 0 0.205975 
98000 2 0.842341 2 0 0.270612 
99000 2 0.812528 2 0 0.25079 
100000 2 0.834001 2 0 0.264866 
