# Avida Average Data
# Tue Feb 25 18:32:04 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.06 198.646 0.260787 0 55.1546 54.6619 51.1813 2.13035 0.115197 0.081873 13.4553 155.831 2.45362 0 0.171133 
2000 47.8968 135.476 0.360263 0 52.0089 51.7753 47.9017 2.51082 0.146264 0.111494 19.1549 389.687 29.8759 0 0.220472 
3000 48.7179 117.465 0.419353 0 53.2548 53.0109 48.7371 2.54459 0.15915 0.121517 32.2491 671.145 48.1281 0 0.261355 
4000 49.9397 114.571 0.440286 0 53.5065 53.316 49.9569 2.45487 0.170066 0.129273 43.4303 952.234 40.5261 0 0.278009 
5000 50.3772 113.708 0.448184 0 53.7221 53.4526 50.2247 2.4507 0.186207 0.138793 53.6816 1234.09 38.6787 0 0.28511 
6000 51.5691 115.367 0.455251 0 54.8199 54.4585 51.0261 2.37449 0.161448 0.122666 64.0368 1515.3 30.1964 0 0.291231 
7000 53.4298 116.228 0.466325 0 55.4875 55.1893 51.551 2.42917 0.161735 0.121517 73.3795 1805.79 15.8361 0 0.29567 
8000 55.3915 116.671 0.48412 0 54.8584 54.5404 50.767 2.39738 0.180408 0.135019 81.8894 2118.96 6.64176 0 0.311626 
9000 55.1902 115.268 0.485722 0 54.57 54.3114 50.8974 2.39904 0.172364 0.13272 91.2413 2410.17 -15.6855 0 0.312412 
10000 56.5366 117.113 0.491908 0 54.8187 54.5256 51.602 2.39011 0.155747 0.120402 100.079 2716.93 -37.9985 0 0.315438 
11000 56.9029 118.063 0.491247 0 54.9693 54.742 52.1051 2.41736 0.161161 0.125826 106.478 3016.83 -60.6652 0 0.317482 
