# Avida time data
# Tue Feb 25 18:32:04 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.3938 155.831 104430 
2000 41.0429 389.687 104430 
3000 61.7162 671.145 104400 
4000 82.052 952.234 104430 
5000 101.983 1234.09 104400 
6000 121.565 1515.3 104430 
7000 140.748 1805.79 104430 
8000 158.944 2118.96 104430 
9000 177.034 2410.17 104430 
10000 194.939 2716.93 104430 
11000 212.535 3016.83 104430 
12000 229.942 3321.67 104430 
13000 247.368 3629.5 104400 
14000 264.729 3924.41 104430 
15000 281.944 4249.82 104400 
16000 299.251 4540.12 104400 
17000 316.109 4939.7 104430 
18000 331.692 5380.09 104430 
19000 346.953 5702.7 104430 
20000 362.192 6092.72 104400 
21000 376.115 6453.99 104430 
22000 389.799 6726.48 104430 
23000 403.609 7089.34 104430 
24000 417.514 7369.44 104430 
25000 431.443 7670.2 104430 
26000 445.356 8005.07 104430 
27000 459.279 8364.49 104430 
28000 473.233 8800.56 104430 
29000 487.14 9058.88 104430 
30000 500.951 9360.91 104430 
31000 514.63 9716.37 104430 
32000 528.196 10075.4 104430 
33000 541.737 10377.7 104430 
34000 555.228 10831.4 104430 
35000 568.68 11184.8 104430 
36000 582.331 11490.7 104430 
37000 595.856 11956.2 104430 
38000 609.103 12384 104430 
39000 622.339 13111.6 104430 
40000 635.223 13344.2 104400 
41000 648.058 13808.3 104430 
42000 660.79 14484 104430 
43000 673.412 14737.9 104430 
44000 686.137 15428.8 104430 
45000 698.848 16094.8 104430 
46000 711.382 16626.5 104430 
47000 723.687 17195.7 104430 
48000 735.909 17847.8 104430 
49000 748.186 18048.6 104430 
50000 760.35 18627.1 104430 
51000 772.472 18993.6 104430 
52000 784.462 19181.9 104430 
53000 796.452 19702.2 104400 
54000 808.398 19688.6 104430 
55000 820.462 19985.6 104430 
56000 832.558 20564.3 104430 
57000 844.709 21168.8 104430 
58000 856.935 21398.5 104430 
59000 869.268 21950.9 104430 
60000 881.502 22362 104400 
61000 893.435 23353.7 104430 
62000 905.36 23924.7 104430 
63000 917.444 24262.6 104430 
64000 929.668 24779.6 104430 
65000 941.878 25025.1 104430 
66000 954.013 25770 104430 
67000 966.162 26205.9 104430 
68000 978.196 26604 104430 
69000 990.15 26797 104430 
70000 1001.99 27429.1 104430 
71000 1013.85 27802.4 104430 
72000 1025.69 28373.2 104430 
73000 1037.37 28772.3 104430 
74000 1049.02 29096.9 104430 
75000 1060.59 29538.8 104430 
76000 1072.18 29939.2 104430 
77000 1083.83 30250.3 104430 
78000 1095.51 30699.7 104430 
79000 1107.22 31115.8 104400 
80000 1119.07 31518.5 104430 
81000 1130.91 31833.4 104430 
82000 1142.78 32230.2 104430 
83000 1154.52 32645.4 104430 
84000 1166.22 33009.3 104430 
85000 1177.98 33289.1 104430 
86000 1189.72 33786.7 104430 
87000 1201.52 34162.5 104370 
88000 1213.25 34629.7 104400 
89000 1225.05 34904.5 104430 
90000 1236.91 35147 104430 
91000 1248.84 35499.1 104400 
92000 1260.73 35875.2 104430 
93000 1272.6 36051 104430 
94000 1284.44 36490.4 104430 
95000 1296.17 36723.3 104430 
96000 1307.84 37051.8 104430 
97000 1319.45 37571.9 104430 
98000 1331.02 37892.4 104430 
99000 1342.57 38226.6 104430 
100000 1354.16 38669.3 104430 
