# Avida Dominant Data
# Tue Feb 25 18:32:04 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

23000 58.9175 103 0.572015 0.00970874 51 51 51 47 2 2 208 0 1.88415 2937560 051-aapok 
24000 57.853 103 0.56168 0.00970874 51 51 51 41 6 4 212 0 1.98556 3124706 051-aascs 
25000 187.101 116 1.61294 0.00862069 55 55 55 41 15 12 261 0 1.96532 3280089 055-abpxi 
26000 85.0797 116 0.733446 0.00862069 56 56 56 44 5 4 235 0 2.00704 3361880 056-aayqn 
27000 85.4295 115 0.742865 0.00869565 55 55 54 42 12 11 239 0 2.04098 3515232 055-abtlo 
28000 96.4155 117 0.824064 0.00854701 56 56 56 42 7 6 253 0 2.04037 3662765 056-abcod 
29000 123.755 116 1.06685 0.00862069 54 54 54 26 11 8 253 0 2.02317 3861004 054-adlhd 
30000 58.4864 104 0.56237 0.00961538 52 52 52 37 7 7 243 0 1.99531 3963783 052-abvve 
31000 115.789 115 1.00686 0.00869565 55 55 55 29 12 11 263 0 1.97709 4158620 055-acbyj 
32000 85.0782 114 0.7463 0.00877193 54 54 53 38 5 5 270 0 1.97544 4310444 054-adquo 
33000 112.005 130 0.861576 0.00769231 63 63 62 27 9 5 380 0 1.96012 4392982 063-aajtr 
34000 75.1984 117 0.642722 0.00854701 53 53 53 35 12 8 292 0 1.95939 4583000 053-adknu 
35000 118.575 128 0.92637 0.0078125 61 61 60 35 10 5 388 0 1.96209 4721896 061-aawqg 
36000 70.7865 114 0.620934 0.00877193 52 52 52 35 11 9 295 0 1.94249 4845843 052-acccg 
37000 74.2924 114 0.651688 0.00877193 53 53 52 31 4 4 301 0 1.98875 4960040 053-adsde 
38000 110.281 113.853 0.968632 0.00878335 53 53 52 38 10 10 321 0 2.80038 5137768 053-adutk 
39000 85.1362 113 0.753417 0.00884956 52 52 52 30 7 5 326 0 2.65529 5238547 052-acgsx 
40000 98.9288 118 0.83838 0.00847458 55 54.9948 55 40 9 6 327 0 2.04404 5388730 055-acort 
41000 86.8811 115 0.755488 0.00869565 52 52 52 55 15 12 340 0 2.86883 5549674 052-acjre 
42000 65.3635 102 0.640819 0.00980392 49 49 49 37 8 6 299 0 2.88994 5626585 049-aagbw 
43000 58.3594 101 0.577816 0.00990099 51 51 50 37 3 3 329 0 2.89356 5834158 051-abtue 
44000 191.275 125 1.5302 0.008 64 64 64 46 11 10 510 0 2.89004 5964620 064-aalue 
45000 92.9079 112 0.829535 0.00892857 53 53 53 33 10 10 448 0 2.60117 6108049 053-aecxk 
46000 74.7846 106 0.705515 0.00943396 49 49 49 44 6 6 322 0 2.11995 6255537 049-aaikx 
47000 184.693 130 1.42071 0.00769231 64 64 64 36 5 5 533 0 2.50066 6395292 064-aasjs 
48000 103.887 118 0.880401 0.00847458 55 55 55 33 8 6 397 0 2.00775 6535030 055-acqqq 
49000 64.0183 116 0.551882 0.00862069 60 60 57 31 3 2 544 0 2.00905 6637229 060-aazqb 
50000 219.742 130 1.69033 0.00769231 64 64 64 24 8 7 609 0 2.02407 6817102 064-abazl 
51000 192.582 129 1.49288 0.00775194 64 64 63 27 12 12 614 0 2.32479 6953529 064-abcom 
52000 82.5862 104 0.794098 0.00961538 50 50 50 35 6 6 365 0 1.98049 7058064 050-abjyx 
53000 114.748 110 1.04316 0.00909091 57 57 56 42 6 4 515 0 2.02207 7180825 057-abomu 
54000 186.717 127 1.47021 0.00787402 62 62.0016 62 76 20 14 656 0 1.97841 7349451 062-abkua 
55000 61.239 98 0.624888 0.0102041 49 49 49 36 5 4 360 0 1.99207 7433498 049-aakkm 
56000 135.823 128 1.06112 0.0078125 64 64 62 35 6 6 674 0 1.99533 7615669 064-abkjx 
57000 88.4558 103 0.858794 0.00970874 50 50 50 48 6 5 390 0 2.04054 7751775 050-abqbw 
58000 103.765 115 0.902305 0.00869565 59 59 58 51 11 8 618 0 1.995 7891793 059-abbqv 
59000 80.2879 118 0.680406 0.00847458 59 59 58 33 10 9 638 0 2.0558 8050949 059-abezb 
60000 104.244 115 0.906471 0.00869565 59 59 58 47 6 5 629 0 2.05856 8190725 059-abhjt 
61000 99.7156 116 0.859617 0.00862069 59 59 58 32 7 6 632 0 2.05652 8252805 059-abiof 
62000 83.569 115 0.726687 0.00869565 60 60 59 23 5 4 653 0 2.04197 8468457 060-abxyn 
63000 82.5378 117 0.705451 0.00854701 60 60 59 37 7 5 660 0 2.05903 8551633 060-abzal 
64000 101.653 116 0.876321 0.00862069 59 59 58 45 7 5 650 0 2.04346 8729296 059-abtxf 
65000 72.2544 103 0.701499 0.00970874 51 51 50 43 11 9 422 0 2.07745 8815345 051-achot 
66000 89.4699 116 0.771292 0.00862069 58 58 57 33 2 0 665 0 2.04075 9030039 058-accic 
67000 132.983 124 1.07244 0.00806452 64 64 61 32 9 4 825 0 2.04235 9189079 064-abxdy 
68000 85.3633 105 0.812984 0.00952381 53 53 53 39 7 6 645 0 2.02397 9265134 053-aelxh 
69000 142.364 132 1.07851 0.00757576 65 65 64 44 6 5 851 0 2.74311 9463344 065-abinm 
70000 146.508 127 1.1536 0.00787402 67 67 66 66 20 18 852 0 2.10436 9578883 067-aaheh 
71000 110.743 107 1.03498 0.00934579 58 58 56 43 13 11 726 0 2.07183 9723758 058-actgg 
72000 121.259 123 0.985848 0.00813008 65 65 64 36 9 6 876 0 2.69295 9884683 065-aboif 
73000 106.056 110 0.964147 0.00909091 58 58 58 24 7 4 721 0 2.07346 10025553 058-adcmn 
74000 131.461 125 1.05169 0.008 66 66 66 34 9 6 904 0 2.69767 10199312 066-aauad 
75000 110.912 111 0.99921 0.00900901 59 59 59 42 18 17 917 0 2.15384 10338976 059-acskb 
76000 121.622 107.845 1.12779 0.00927265 59 59 57 41 11 8 778 0 2.10762 10478985 059-acuni 
77000 105.772 113 0.936036 0.00884956 60 60 60 34 5 5 742 0 2.12637 10598923 060-acntw 
78000 123.964 109 1.13728 0.00917431 62 62 60 36 11 11 790 0 2.13043 10751867 062-abuut 
79000 92.2049 104 0.886586 0.00961538 55 55 55 46 8 7 771 0 2.11246 10905690 055-acxyu 
80000 195.136 119 1.6398 0.00840336 63 63 62 44 18 14 968 0 2.11174 11053186 063-acfcf 
81000 84.8736 106 0.800694 0.00943396 56 56.0022 56 30 3 2 784 0 2.1994 11164530 056-abyug 
82000 95.7942 103 0.930041 0.00970874 56 56 56 40 9 6 799 0 2.07673 11339894 056-acacy 
83000 101.657 113 0.89962 0.00884956 60 60 60 34 10 9 780 0 2.12377 11480456 060-acxzm 
84000 122.619 109 1.12495 0.00917431 61 61 58 51 10 9 824 0 2.07444 11626970 061-aclnz 
85000 130.485 109 1.19711 0.00917431 58 58 58 29 12 9 856 0 2.07572 11782433 058-adwcq 
86000 115.534 107 1.07976 0.00934579 57 57 57 47 12 10 866 0 2.58668 11928262 057-adaqi 
87000 93.2146 108 0.863098 0.00925926 59 59 57 34 7 6 851 0 2.08287 12051312 059-admal 
88000 106.315 112 0.949243 0.00892857 59 59 59 30 5 3 856 0 2.9422 12130716 059-adnnk 
89000 95.3542 107 0.891161 0.00934579 56 56 54 28 9 7 839 0 2.074 12360696 056-acjcf 
90000 119.01 108 1.10195 0.00925926 59 59 56 34 11 9 862 0 2.58626 12487432 059-adudb 
91000 111.253 104 1.06975 0.00961538 57 57 57 42 7 6 914 0 2.07618 12629755 057-adkpq 
92000 133.267 124 1.07474 0.00806452 63 63 63 50 9 6 1118 0 1.99094 12768340 063-acxyo 
93000 76.6345 111 0.690401 0.00900901 59 59 59 38 5 1 883 0 2.11087 12901339 059-aeajc 
94000 116.1 104 1.11635 0.00961538 57 57 52 36 7 7 899 0 2.87609 13083941 057-adpdj 
95000 219.254 123 1.78256 0.00813008 63 63 61 43 17 17 1164 0 2.07747 13225369 063-adble 
96000 68.0534 107 0.636013 0.00934579 55 55 55 29 5 5 895 0 2.91991 13368523 055-adpel 
97000 96.1146 111 0.865897 0.00900901 59 59 58 24 6 5 907 0 2.89706 13468397 059-aeifj 
98000 129.549 124 1.04475 0.00806452 65 65 63 51 17 15 1189 0 2.94551 13616894 065-acnmc 
99000 97.6592 108 0.904251 0.00925926 55 55 55 47 17 13 925 0 2.27377 13769187 055-adukk 
100000 113.031 111 1.0183 0.00900901 60 60 60 39 9 7 961 0 2.02497 13904094 060-adogg 
