# Avida tasks data
# Tue Feb 25 18:32:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: And
#  4: Nor
#  5: OrNot
#  6: AndNot
#  7: Nand
#  8: Xor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 9 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 69 0 
6000 0 0 0 0 0 31 0 257 0 
7000 0 0 0 7 0 403 0 469 0 
8000 0 0 0 626 0 484 0 686 0 
9000 3 0 0 575 0 431 0 542 0 
10000 0 0 0 793 0 676 0 497 0 
11000 0 0 0 778 0 538 0 680 0 
12000 0 0 0 665 0 571 0 884 0 
13000 0 0 0 685 0 512 0 673 0 
14000 1 0 0 810 0 558 0 639 0 
15000 0 0 0 811 0 600 0 855 0 
16000 0 46 0 659 7 664 0 762 0 
17000 17 586 0 832 13 1094 0 884 0 
18000 470 602 6 1269 390 872 0 910 0 
19000 507 577 8 1119 490 969 0 1111 0 
20000 507 402 25 1072 416 607 0 793 0 
21000 544 310 556 1032 453 502 0 646 0 
22000 566 268 496 867 285 404 0 890 0 
23000 351 273 531 900 356 456 0 808 0 
24000 405 231 510 835 416 473 0 758 0 
25000 512 313 539 904 384 440 0 652 0 
26000 532 317 462 963 307 516 0 665 0 
27000 521 347 526 790 430 463 0 718 0 
28000 443 319 537 985 454 536 0 655 0 
29000 535 313 513 951 373 503 0 727 0 
30000 473 295 508 875 369 452 0 698 0 
31000 385 264 495 869 288 315 0 808 0 
32000 485 289 510 797 294 487 0 897 0 
33000 426 281 521 770 255 461 0 949 0 
34000 505 209 531 843 263 433 0 807 0 
35000 390 353 518 797 235 376 0 733 0 
36000 403 298 553 717 282 564 0 687 0 
37000 322 281 641 908 253 455 0 801 0 
38000 411 185 600 1150 278 336 0 869 0 
39000 340 211 587 1175 615 370 0 639 0 
40000 376 302 583 1241 587 421 0 768 0 
41000 359 267 584 1444 571 510 0 721 0 
42000 416 298 609 1312 514 597 0 665 0 
43000 379 251 601 1061 546 586 0 693 0 
44000 375 223 623 1374 641 462 0 626 0 
45000 520 182 646 853 676 561 0 784 0 
46000 731 182 607 853 603 240 0 660 0 
47000 787 252 576 940 650 272 0 764 0 
48000 760 181 590 1061 674 241 0 649 0 
49000 770 188 569 853 646 405 0 727 0 
50000 753 251 579 1072 590 331 0 689 0 
51000 722 167 608 929 629 327 0 778 0 
52000 900 212 510 877 571 218 0 844 0 
53000 735 135 624 1002 634 324 0 816 0 
54000 759 199 517 1207 703 349 0 940 0 
55000 677 213 539 1176 614 465 0 1224 0 
56000 800 219 536 1017 628 438 0 974 0 
57000 883 259 523 965 662 403 0 922 0 
58000 712 299 467 1163 694 369 0 994 0 
59000 730 298 567 774 708 251 0 1080 0 
60000 758 236 544 1000 616 318 0 872 0 
61000 743 257 611 1256 609 308 0 1106 0 
62000 723 247 537 1074 666 289 0 1174 0 
63000 698 259 539 1031 696 324 0 1004 0 
64000 830 286 472 953 696 197 0 849 0 
65000 707 214 508 964 680 270 0 873 0 
66000 746 318 579 713 705 298 0 837 0 
67000 772 251 537 855 711 201 0 935 0 
68000 658 263 576 760 681 435 0 966 0 
69000 720 230 576 1012 580 424 0 1004 0 
70000 692 199 565 877 618 346 0 1113 0 
71000 770 217 572 1077 678 401 0 979 0 
72000 752 311 579 921 693 438 0 962 0 
73000 641 265 555 1023 663 530 0 951 0 
74000 772 297 558 1122 718 480 0 828 0 
75000 681 332 549 998 678 445 0 863 0 
76000 707 314 538 909 725 493 0 940 0 
77000 798 275 463 1063 654 349 0 979 0 
78000 738 273 513 1064 723 304 0 1381 0 
79000 727 307 515 1103 737 298 0 1247 0 
80000 780 245 507 1044 718 317 0 990 0 
81000 701 317 493 944 686 334 0 790 0 
82000 717 275 509 985 617 360 0 960 0 
83000 772 366 530 890 700 321 0 1146 0 
84000 772 341 509 869 706 371 0 1125 0 
85000 758 285 549 938 713 219 0 1173 0 
86000 664 286 559 1056 662 290 0 985 0 
87000 832 241 519 1258 691 208 0 865 0 
88000 764 221 563 1076 709 279 0 963 0 
89000 707 268 555 1040 667 345 0 1067 0 
90000 687 221 542 824 740 215 0 1090 0 
91000 818 239 534 955 666 239 0 942 0 
92000 848 231 547 986 641 322 0 1057 0 
93000 770 300 541 1097 723 247 0 919 0 
94000 742 266 538 944 779 463 0 888 0 
95000 713 388 521 1000 893 393 0 974 0 
96000 698 318 541 1026 770 450 0 674 0 
97000 845 302 529 1222 848 455 0 853 0 
98000 736 457 532 920 911 230 0 955 0 
99000 732 456 499 1013 999 203 0 1176 0 
100000 742 475 588 1051 988 252 0 910 0 
