# Avida count data
# Tue Feb 25 18:32:04 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1634 683 0 0 0 401 401 285 2569 1908 3481 0 0 
2000 104430 3480 1386 561 0 0 0 509 510 388 2653 1953 3480 0 0 
3000 104400 3481 1368 532 0 0 0 554 553 423 2697 1945 3481 0 0 
4000 104430 3481 1418 538 0 0 0 592 592 450 2654 1953 3481 0 0 
5000 104400 3480 1420 545 0 0 0 648 648 483 2637 1957 3480 0 0 
6000 104430 3481 1466 552 0 0 0 562 562 427 2589 1956 3481 0 0 
7000 104430 3481 1433 543 0 0 0 563 563 423 2606 1965 3481 0 0 
8000 104430 3481 1452 525 0 0 0 628 628 470 2582 1938 3481 0 0 
9000 104430 3481 1451 535 0 0 0 600 600 462 2603 1983 3481 0 0 
10000 104430 3480 1456 552 0 0 0 542 543 419 2590 1951 3480 0 0 
11000 104430 3481 1440 551 0 0 0 561 561 438 2621 1936 3481 0 0 
12000 104430 3481 1491 577 0 0 0 566 566 423 2601 1951 3481 0 0 
13000 104400 3481 1489 582 0 0 0 530 529 423 2587 1929 3481 0 0 
14000 104430 3481 1442 545 0 0 0 545 545 414 2631 1946 3481 0 0 
15000 104400 3480 1370 510 0 0 0 585 585 465 2678 1929 3480 0 0 
16000 104400 3481 1455 530 0 0 0 555 554 417 2584 1949 3481 0 0 
17000 104430 3481 1488 550 0 0 0 567 567 433 2596 1950 3481 0 0 
18000 104430 3481 1547 539 0 0 0 558 558 408 2519 1939 3481 0 0 
19000 104430 3481 1465 554 0 0 0 543 543 420 2607 1966 3481 0 0 
20000 104400 3481 1557 552 0 0 0 533 532 393 2518 1964 3481 0 0 
21000 104430 3481 1470 523 0 0 0 592 592 436 2591 1925 3481 0 0 
