# Sun Apr 13 23:58:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.414727 2 0 0.0835967 
7000 2 0.496519 2 0 0.108877 
8000 2 0.562514 2 0 0.131859 
9000 3 0.613146 3 0 0.137891 
10000 3 1.00424 3 0 0.238725 
11000 3 1.12732 3 0 0.280666 
12000 3 1.05884 3 0 0.255674 
13000 3 1.09657 3 0 0.272336 
14000 3 1.15671 3 0 0.291008 
15000 3 1.14864 3 0 0.293594 
16000 3 1.22093 3 0 0.321172 
17000 3 1.18074 3 0 0.300776 
18000 4 1.35104 4 0.0568802 0.366274 
19000 4 1.59656 4 0.113473 0.515369 
20000 4 1.47505 4 0.13071 0.490376 
21000 4 1.55305 4 0.122953 0.499856 
22000 4 1.52744 4 0.186728 0.568802 
23000 4 1.62098 4 0.256823 0.704683 
24000 4 1.57439 4 0.206381 0.610808 
25000 4 1.59359 4 0.223499 0.646079 
26000 4 1.68692 4 0.0792876 0.544384 
27000 4 1.65543 4 0.135593 0.560184 
28000 4 1.55722 4 0.12123 0.504165 
29000 4 1.57897 4 0.117495 0.506464 
30000 4 1.41369 4 0.0916403 0.413387 
31000 4 1.49423 4 0.111462 0.464234 
32000 4 1.43017 4 0.189313 0.53634 
33000 4 1.43797 4 0.17495 0.517955 
34000 4 1.42245 4 0.1264 0.456191 
35000 4 1.34825 4 0.148851 0.460057 
36000 4 1.32909 4 0.12324 0.416547 
37000 4 1.36579 4 0.147371 0.460213 
38000 4 1.32871 4 0.0991095 0.389256 
39000 4 1.23569 4 0.124964 0.389256 
40000 4 1.2066 4 0.126688 0.384947 
41000 4 1.2757 4 0.135593 0.414823 
42000 4 1.31638 4 0.160586 0.462511 
43000 4 1.28459 4 0.143637 0.427463 
44000 4 1.25884 4 0.193048 0.490089 
45000 4 1.44687 4 0.140477 0.480034 
46000 4 1.34732 4 0.112037 0.409365 
47000 4 1.24694 4 0.117782 0.38466 
48000 4 1.1899 4 0.140764 0.396725 
49000 4 1.22529 4 0.158001 0.430336 
50000 4 1.29356 4 0.137317 0.422005 
51000 4 1.27088 4 0.0747126 0.346552 
52000 4 1.27658 4 0.0793103 0.353161 
53000 4 1.31234 4 0.111749 0.399023 
54000 4 1.20168 4 0.0746912 0.331514 
55000 4 1.32736 4 0.117208 0.409365 
56000 4 1.17449 4 0.0948003 0.339558 
57000 4 1.18259 4 0.129848 0.38351 
58000 4 1.11811 4 0.12755 0.366849 
59000 4 1.02368 4 0.0973858 0.305372 
60000 4 1.00905 4 0.106291 0.323758 
61000 4 1.20241 4 0.0936512 0.353347 
62000 4 1.13778 4 0.113473 0.349038 
63000 4 1.01888 4 0.0856076 0.285837 
64000 4 1.15506 4 0.0988222 0.334674 
65000 4 1.12231 4 0.115484 0.346452 
66000 4 1.16728 4 0.156564 0.4131 
67000 4 1.20211 4 0.144786 0.405631 
68000 4 1.21199 4 0.117208 0.372594 
69000 4 1.13269 4 0.0758403 0.309107 
70000 4 1.22366 4 0.102844 0.366274 
71000 4 1.08317 4 0.10428 0.322034 
72000 4 1.34242 4 0.0580293 0.362252 
73000 4 1.27571 4 0.108908 0.386207 
74000 4 1.31446 4 0.0534483 0.347701 
75000 4 1.26762 4 0.0611893 0.334387 
76000 4 1.29736 4 0.0663602 0.349325 
77000 4 1.10985 4 0.0703821 0.290721 
78000 4 1.21296 4 0.0594657 0.31399 
79000 4 1.24766 4 0.0517093 0.320885 
80000 4 1.32465 4 0.0816092 0.371264 
