# Avida tasks data
# Wed Mar 26 01:04:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 3 0 
3000 0 0 
4000 92 0 
5000 3 0 
6000 73 0 
7000 657 0 
8000 511 0 
9000 588 0 
10000 618 0 
11000 769 0 
12000 715 0 
13000 625 0 
14000 604 0 
15000 729 0 
16000 814 0 
17000 866 0 
18000 758 0 
19000 890 0 
20000 786 0 
21000 715 0 
22000 851 0 
23000 767 0 
24000 907 0 
25000 916 0 
26000 681 0 
27000 620 0 
28000 811 0 
29000 840 0 
30000 638 0 
31000 872 0 
32000 914 0 
33000 758 0 
34000 722 0 
35000 724 0 
36000 733 0 
37000 699 0 
38000 832 0 
39000 810 0 
40000 684 0 
41000 641 0 
42000 587 0 
43000 853 0 
44000 669 0 
45000 578 0 
46000 567 0 
47000 667 0 
48000 914 0 
49000 796 0 
50000 656 0 
51000 816 0 
52000 743 0 
53000 665 0 
54000 872 0 
55000 720 0 
56000 692 0 
57000 715 0 
58000 834 0 
59000 834 0 
60000 810 0 
61000 914 0 
62000 937 0 
63000 938 0 
64000 737 0 
65000 731 0 
66000 655 0 
67000 588 0 
68000 609 0 
69000 570 0 
70000 551 0 
71000 444 0 
72000 545 0 
73000 688 0 
74000 588 0 
75000 626 0 
76000 522 0 
77000 789 0 
78000 523 0 
79000 597 0 
80000 668 0 
81000 678 0 
82000 631 0 
83000 522 0 
84000 521 0 
85000 598 0 
86000 621 0 
87000 674 0 
88000 600 0 
89000 669 0 
90000 771 0 
91000 679 0 
92000 667 0 
93000 545 0 
94000 567 0 
95000 585 0 
96000 596 0 
97000 589 0 
98000 572 0 
99000 427 0 
100000 343 0 
