# Avida tasks data
# Fri Feb 28 12:30:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or
#  4: AndNot
#  5: And
#  6: Not
#  7: Xor
#  8: Nor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 1309 0 0 2 0 
4000 1745 0 0 0 676 0 0 1888 0 
5000 2438 5 0 0 736 0 0 2544 0 
6000 2727 1 0 0 2535 0 0 2860 0 
7000 2703 0 182 4 2813 0 0 2750 0 
8000 3260 503 2897 4 1847 0 2244 379 0 
9000 3274 1123 3104 2 1585 0 2131 1350 0 
10000 3210 1211 3072 3 2845 0 2094 2064 0 
11000 2341 1579 3168 46 1171 0 2211 1809 1442 
12000 3024 1133 3117 377 937 0 2280 2217 1720 
13000 3154 972 3113 493 906 0 2424 2387 1755 
14000 3224 982 3126 528 986 0 2336 2337 1694 
15000 2766 882 3167 501 1353 0 2426 2462 1810 
16000 2767 851 3200 540 1484 0 2433 2516 1844 
17000 2716 847 3136 452 1542 0 2449 2455 1859 
18000 2757 796 3154 553 1409 0 2516 2565 1848 
19000 2913 623 3212 633 2730 0 2665 2642 1921 
20000 3113 499 3141 623 3110 105 2666 2759 1956 
21000 3129 279 2865 600 3111 363 2613 2931 1925 
22000 3238 244 2747 602 3200 534 2494 2964 1842 
23000 3237 222 2686 636 3221 587 2415 2986 1714 
24000 3143 159 2672 483 3278 637 2470 3003 1875 
25000 3271 173 2678 621 3301 624 2450 3042 1752 
26000 3169 114 2583 864 3308 711 2467 3125 1831 
27000 3193 16 2703 832 3288 886 2354 2987 1815 
28000 3205 495 2565 653 3341 937 2311 2583 1752 
29000 3273 651 2488 1221 3231 1310 1957 2476 1753 
30000 3347 760 2482 1392 3164 1445 1832 2551 1630 
31000 3258 648 2572 1403 3234 1442 1799 2582 1642 
32000 3298 636 2645 1445 3203 1509 1749 2643 1621 
33000 3219 679 2562 1514 3153 1544 1763 2604 1612 
34000 3150 650 2619 1481 3189 1480 1809 2669 1659 
35000 3238 693 2559 1474 3172 1435 1815 2629 1635 
36000 3253 661 2580 1437 3211 1440 1826 2630 1665 
37000 3270 693 2573 1469 3143 1478 1776 2568 1647 
38000 3280 658 2589 1471 3111 1447 1800 2509 1612 
39000 3208 717 2539 1438 3143 1420 1834 2545 1717 
40000 3189 733 2504 1502 3299 1499 1780 2573 1627 
41000 3132 671 2569 1450 3283 1489 1786 2599 1621 
42000 3168 669 2596 1464 3316 1488 1787 2647 1624 
43000 3261 646 2612 1370 3155 1437 1817 2650 1665 
44000 3208 1256 2772 725 3195 1569 1680 2838 1581 
45000 3200 1333 2854 537 3304 1567 1692 2899 1593 
46000 3170 1324 2904 585 3222 1557 1723 2951 1607 
47000 3252 1245 2900 574 3187 1479 1730 2985 1628 
48000 3269 1329 2932 540 3221 1560 1728 3001 1634 
49000 3220 1263 2905 572 3228 1514 1756 2912 1669 
50000 3257 1346 2936 557 3237 1569 1710 2953 1601 
51000 3135 1373 2889 570 3253 1604 1647 2941 1540 
52000 3214 1359 2882 552 3186 1547 1723 2969 1627 
53000 3166 1403 2864 495 3256 1597 1651 2974 1558 
54000 3080 1351 2910 543 3332 1577 1694 2989 1588 
55000 3102 1350 2889 582 3297 1570 1701 2939 1589 
56000 3187 1338 2876 537 3255 1502 1722 2938 1612 
57000 3248 1117 2971 518 3287 1601 1642 3047 1877 
58000 3272 1074 2905 354 3217 1675 1558 3039 2015 
59000 3051 1109 2904 382 3162 1729 1513 3032 1940 
60000 3194 1081 2900 350 3163 1749 1517 3039 2045 
61000 3081 1129 2924 371 3178 1822 1434 3015 1983 
62000 3219 1119 2947 325 3180 1775 1483 3051 1985 
63000 3224 1110 2987 331 3222 1817 1488 3073 2033 
64000 3151 1146 2933 341 3243 1767 1512 3060 2015 
65000 3212 1128 2964 355 3301 1876 1419 3079 2005 
