299 299 299 291 299 291 0 3 291 291 291 291 295 0 295 0 0 0 295 0 0 315 315 315 315 315 315 315 315 315 315 315 315 323 323 259 323 80 327 327 0 327 327 327 327 327 327 0 327 263 327 327 468 20 468 452 0 468 468 
299 299 299 291 0 291 3 291 291 291 291 295 295 2 295 295 295 295 315 295 315 315 315 0 315 0 315 315 315 315 0 315 355 315 259 355 355 0 327 355 327 327 327 327 327 327 323 0 327 327 327 263 468 208 452 452 452 468 468 
259 315 315 267 0 16 0 295 291 263 295 0 263 295 295 295 295 295 295 315 315 315 315 315 0 315 315 0 315 315 3 3 355 0 355 323 291 355 355 355 355 327 327 327 0 327 327 323 327 327 3 18 327 468 468 208 0 0 452 
299 315 403 403 267 291 0 295 295 295 295 295 295 295 295 295 295 295 295 295 315 315 295 295 18 315 283 315 315 315 275 315 315 355 323 355 355 355 355 355 355 327 355 327 259 327 327 327 327 327 327 0 0 327 468 452 452 452 452 
299 129 3 18 315 0 295 295 295 295 295 295 0 295 295 315 315 0 295 0 315 295 295 18 315 283 315 315 315 19 315 275 315 315 323 355 355 355 3 355 355 355 181 177 327 0 323 327 327 327 327 3 327 468 220 0 136 468 468 
307 307 315 315 315 315 315 295 315 295 295 295 0 315 315 295 283 315 315 19 315 315 287 315 315 315 0 287 275 315 315 315 315 315 355 355 355 355 327 323 323 355 327 327 327 0 327 327 327 2 327 3 468 468 468 468 4 452 452 
307 315 315 315 315 0 295 315 291 295 0 295 295 315 299 295 315 27 315 315 0 3 315 315 315 327 327 275 287 315 287 315 287 287 0 291 327 327 327 355 323 327 327 327 0 327 259 0 327 2 325 327 327 468 468 468 4 468 468 
315 315 315 315 315 315 315 295 0 291 295 295 82 295 315 0 315 315 315 315 283 315 3 315 315 287 285 315 315 287 287 287 271 271 287 355 0 286 355 355 18 287 263 327 327 327 327 327 327 327 327 325 327 327 468 468 468 84 148 
307 315 315 315 0 0 295 0 295 291 291 291 16 295 131 315 25 315 315 0 315 315 19 307 315 287 287 287 287 287 287 287 287 3 18 0 355 287 355 355 0 287 287 287 327 327 327 327 327 327 327 327 327 327 468 468 468 468 149 
315 315 315 315 19 315 315 295 291 16 315 291 315 295 315 315 315 315 315 315 315 315 315 315 0 287 287 287 287 287 287 17 82 287 0 287 259 287 287 411 0 263 21 287 327 327 287 0 327 327 327 263 0 0 212 212 468 468 468 
0 315 307 315 315 295 2 295 0 295 2 295 295 315 283 315 0 315 315 315 299 315 315 315 287 287 287 287 287 287 0 315 287 287 287 287 287 287 355 355 355 263 327 327 0 327 287 327 327 327 327 327 144 468 468 468 468 468 468 
315 315 315 315 315 315 315 315 295 295 16 295 315 315 437 0 0 315 315 315 315 315 16 315 17 315 287 287 287 287 315 287 287 287 287 287 287 287 287 287 0 327 287 103 39 327 0 287 287 327 327 327 468 468 212 468 468 468 468 
315 315 283 18 315 315 315 315 295 315 291 291 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 287 315 287 0 26 0 0 287 287 287 287 0 287 287 287 327 327 0 327 287 287 287 18 327 327 468 216 212 468 0 468 468 
315 315 283 315 315 299 315 315 299 315 315 291 2 315 315 315 315 259 315 315 0 315 315 315 315 128 315 315 315 18 245 0 287 287 287 287 0 259 287 287 285 287 327 327 327 263 287 287 2 327 327 259 327 327 468 68 468 468 468 
315 315 315 307 2 299 299 299 299 18 315 283 0 315 315 315 315 315 315 315 315 315 315 315 315 315 315 0 181 149 245 287 287 287 271 0 279 129 315 287 327 327 145 327 327 327 287 327 327 327 327 323 327 327 0 468 68 468 468 
307 315 307 315 315 18 299 299 2 299 313 0 315 315 315 315 315 315 315 315 315 315 0 315 315 0 315 245 245 181 181 245 291 287 245 287 0 283 0 19 16 287 287 287 287 327 327 327 327 71 327 327 468 0 156 468 468 468 0 
307 307 315 3 315 315 315 291 283 315 315 315 315 315 315 315 0 315 315 315 315 315 315 315 315 315 315 245 245 245 144 0 245 291 287 287 287 315 283 287 283 287 287 287 287 0 327 327 327 327 327 0 468 468 468 468 448 468 464 
307 307 315 315 315 315 315 0 283 315 131 0 315 315 0 3 3 315 315 315 315 315 315 2 18 0 245 245 245 245 315 181 165 245 315 287 245 287 6 287 287 287 287 468 287 327 327 327 0 0 469 327 469 0 468 192 468 468 208 
315 315 315 315 315 315 315 0 3 315 131 315 315 315 183 183 315 315 315 315 315 315 315 315 315 245 245 183 245 245 245 245 245 0 245 287 287 245 287 0 245 149 245 468 468 245 468 468 468 327 0 469 469 468 468 468 468 468 468 
315 315 2 315 315 315 315 0 315 315 307 147 315 315 183 0 0 283 315 315 315 315 315 183 315 183 183 245 245 245 181 145 245 245 0 245 287 245 245 245 0 245 0 245 468 0 17 468 13 468 468 469 468 468 468 468 468 468 468 
315 315 27 315 315 315 315 315 315 183 183 307 315 315 183 315 315 315 315 0 315 315 315 315 183 183 183 183 245 245 229 245 245 245 245 245 245 245 145 245 245 245 0 468 468 245 245 245 144 468 468 469 468 468 468 468 0 452 0 
315 315 315 315 315 315 315 315 0 27 183 183 315 0 315 315 315 315 315 3 315 315 0 315 145 183 16 245 183 245 245 229 245 245 245 245 245 245 245 245 245 245 245 245 468 245 145 468 216 208 468 468 0 468 468 468 468 452 452 
1 315 315 315 0 315 315 315 315 315 0 315 0 315 315 315 27 259 315 0 3 147 183 259 315 183 183 183 0 245 0 245 177 245 0 0 245 245 245 245 0 245 245 245 245 245 245 468 0 468 468 340 468 468 468 25 468 468 452 
315 315 315 315 315 315 315 315 283 315 315 315 315 0 315 307 0 315 177 19 183 183 183 183 183 183 183 183 245 245 245 245 245 245 245 245 241 245 245 181 245 16 245 177 468 0 148 220 468 25 468 0 340 468 468 212 468 0 452 
315 315 315 0 0 315 315 315 315 0 315 315 17 0 315 315 315 315 19 19 183 315 315 183 177 183 183 183 183 183 245 0 245 245 245 241 245 245 245 16 245 245 245 229 229 468 220 220 468 212 340 340 340 212 468 468 212 468 452 
315 355 315 315 0 315 315 315 315 27 315 315 315 315 315 0 0 183 315 183 177 183 183 183 183 183 183 183 183 183 245 245 245 245 245 149 245 245 17 245 245 245 245 245 245 0 220 468 0 468 468 468 468 468 468 68 468 468 16 
315 315 355 0 315 315 315 0 315 315 27 315 315 315 315 315 315 315 315 183 0 183 183 183 183 167 0 183 245 0 0 245 245 181 245 245 245 0 245 245 245 0 181 245 245 245 468 0 468 468 468 468 468 468 468 468 468 468 468 
315 315 315 315 315 315 299 299 299 315 259 259 315 315 315 16 315 315 0 0 183 183 183 183 183 183 355 183 245 245 245 245 245 245 245 245 245 245 245 0 245 245 221 245 245 245 468 468 468 468 468 0 468 468 468 468 468 468 468 
307 0 0 315 315 315 315 0 315 315 315 315 19 315 315 315 183 149 183 183 183 179 183 0 6 355 355 355 181 245 0 245 355 355 245 149 177 245 245 229 245 0 245 221 245 468 468 468 468 468 468 468 468 468 149 468 144 212 468 
315 315 315 315 315 403 0 315 315 315 315 0 315 315 181 183 315 183 167 183 183 145 0 355 355 355 355 0 0 245 245 245 245 355 149 0 245 245 0 245 245 245 180 4 4 469 468 468 468 468 220 452 468 468 149 468 0 208 212 
315 315 315 315 2 403 315 315 315 315 315 315 315 315 0 181 145 49 183 183 0 355 183 0 355 355 0 245 245 245 245 245 245 355 245 245 245 245 245 245 245 0 145 0 149 245 469 0 468 468 468 468 212 468 468 0 148 468 468 
315 315 0 315 315 315 315 315 315 315 315 315 315 315 315 183 0 183 183 183 183 183 183 179 355 7 355 245 245 245 245 245 245 245 245 0 245 245 245 245 245 245 245 0 245 245 229 469 245 245 468 468 468 468 468 468 468 148 468 
315 315 315 0 315 283 315 291 421 315 315 315 315 283 183 315 183 145 183 0 183 183 177 355 355 355 355 355 245 355 245 245 0 149 259 0 245 245 245 177 245 245 245 17 245 245 245 245 204 204 245 212 468 468 468 468 468 212 468 
0 315 315 315 307 315 291 315 315 315 315 315 0 0 0 183 177 315 315 16 183 183 183 355 355 355 355 245 145 245 355 229 149 177 245 245 245 245 144 0 245 245 244 245 245 245 245 0 245 245 245 212 468 468 468 20 0 468 468 
315 387 16 315 0 315 315 0 315 315 315 315 315 315 315 183 183 315 2 183 355 355 183 355 82 355 355 355 355 355 245 0 355 0 245 245 245 245 245 245 245 245 245 245 245 245 245 469 245 245 468 468 468 468 469 20 0 468 468 
315 315 315 315 315 315 315 315 315 315 315 315 315 315 0 315 315 0 183 183 355 355 355 355 355 0 355 245 245 355 245 245 355 245 245 245 245 245 245 245 245 245 245 245 245 245 245 229 469 469 468 468 468 469 468 469 469 468 468 
315 315 315 315 3 3 129 315 315 315 315 315 315 291 2 307 183 0 183 183 355 355 355 355 355 355 355 3 245 355 0 245 245 245 245 245 0 245 245 245 245 245 245 245 245 0 245 213 469 149 469 468 0 469 469 469 469 469 468 
315 315 315 315 315 315 315 0 315 315 16 16 315 315 315 183 183 315 183 355 355 315 0 355 355 355 0 355 355 355 245 245 245 245 245 245 177 245 245 245 16 245 245 245 245 245 181 245 245 241 0 468 468 469 213 469 469 469 469 
315 315 315 315 315 315 315 315 315 0 25 0 315 315 307 183 315 315 315 315 315 315 0 355 355 355 355 355 355 291 245 245 245 245 245 0 245 241 245 0 245 16 245 245 0 181 245 245 245 469 469 21 469 25 469 468 469 213 469 
315 0 315 315 315 315 315 315 315 315 259 0 307 307 315 315 0 315 183 315 315 355 355 355 4 3 355 0 355 355 245 245 0 245 245 245 245 245 0 245 0 245 0 245 469 469 245 145 469 469 469 0 469 469 469 469 469 469 213 
315 315 2 307 315 315 0 16 315 259 315 313 437 315 307 315 0 315 315 315 315 315 80 323 355 355 355 355 355 355 245 355 245 245 0 245 245 245 145 241 245 245 149 469 469 245 469 0 469 469 469 469 68 469 469 469 469 213 469 
315 165 315 2 0 0 315 0 3 0 315 315 315 315 315 315 315 323 0 315 355 67 355 2 177 355 355 355 355 0 355 355 245 0 355 323 355 245 245 245 241 245 245 469 245 453 469 148 469 469 469 68 469 469 469 469 213 0 469 
315 315 315 315 315 0 315 0 315 315 315 315 315 0 315 315 17 315 259 355 315 355 323 355 355 355 355 355 263 355 0 259 245 245 245 355 355 355 355 355 241 469 469 245 469 469 469 469 193 469 149 0 469 469 469 469 0 0 469 
315 315 315 315 315 315 315 315 315 315 315 0 315 315 315 315 17 259 315 315 315 355 355 355 355 323 355 355 0 355 355 355 355 245 355 0 355 355 245 245 245 0 156 469 469 469 469 469 469 469 0 469 469 469 469 469 469 469 0 
