# Avida tasks data
# Wed Apr  9 15:42:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 162 0 
4000 45 0 
5000 524 147 
6000 663 685 
7000 679 702 
8000 746 713 
9000 659 656 
10000 604 564 
11000 576 669 
12000 583 640 
13000 857 758 
14000 908 654 
15000 724 630 
16000 490 675 
17000 676 578 
18000 716 595 
19000 691 655 
20000 640 685 
21000 732 582 
22000 670 637 
23000 999 616 
24000 805 614 
25000 554 554 
26000 558 548 
27000 860 571 
28000 372 589 
29000 545 536 
30000 399 625 
31000 570 586 
32000 619 511 
33000 449 551 
34000 447 582 
35000 529 634 
36000 392 524 
37000 465 568 
38000 448 603 
39000 314 540 
40000 430 620 
41000 367 580 
42000 434 540 
43000 372 578 
44000 436 575 
45000 327 596 
46000 392 608 
47000 293 694 
48000 2 590 
49000 66 581 
50000 329 595 
51000 480 651 
52000 447 622 
53000 401 632 
54000 355 610 
55000 518 571 
56000 357 551 
57000 530 644 
58000 564 633 
59000 572 584 
60000 571 716 
61000 416 617 
62000 456 610 
63000 376 649 
64000 206 526 
65000 313 545 
66000 207 552 
67000 30 353 
68000 31 437 
69000 11 397 
70000 24 478 
71000 14 441 
72000 24 507 
73000 40 472 
74000 123 424 
75000 810 428 
76000 882 602 
77000 814 774 
78000 755 863 
79000 637 855 
80000 748 743 
81000 669 810 
82000 859 794 
83000 836 979 
84000 642 844 
85000 719 910 
86000 613 781 
87000 727 822 
88000 550 773 
89000 671 735 
90000 674 759 
91000 653 932 
92000 612 714 
93000 841 780 
94000 816 791 
95000 843 694 
96000 701 704 
97000 732 756 
98000 851 756 
99000 741 846 
100000 770 725 
101000 1055 905 
102000 1002 782 
103000 1008 863 
104000 1149 952 
105000 1226 752 
106000 1127 936 
107000 848 787 
108000 970 909 
109000 1024 838 
110000 965 930 
111000 1035 786 
112000 985 806 
113000 1147 787 
114000 952 803 
115000 861 712 
116000 850 900 
117000 777 926 
118000 880 899 
119000 839 789 
120000 718 755 
121000 995 769 
122000 886 817 
123000 805 750 
124000 846 924 
125000 711 825 
126000 914 878 
127000 775 814 
128000 767 859 
129000 737 813 
130000 834 745 
131000 838 730 
132000 764 872 
133000 778 788 
134000 844 720 
135000 931 793 
136000 729 808 
137000 771 851 
138000 773 871 
139000 882 769 
140000 958 843 
141000 1078 937 
142000 983 731 
143000 865 865 
144000 738 725 
145000 670 757 
146000 749 762 
147000 796 844 
148000 688 769 
149000 763 760 
150000 721 789 
151000 876 760 
152000 703 783 
153000 724 874 
154000 717 765 
155000 867 822 
156000 740 751 
157000 799 822 
158000 790 747 
159000 702 786 
160000 777 820 
161000 852 802 
162000 886 885 
163000 884 798 
164000 937 796 
165000 823 747 
166000 793 923 
167000 748 735 
168000 793 868 
169000 694 777 
170000 893 730 
171000 881 807 
172000 828 839 
173000 759 796 
174000 871 729 
175000 922 742 
176000 835 980 
177000 901 784 
178000 776 907 
179000 753 791 
180000 899 868 
181000 704 808 
182000 761 734 
183000 711 784 
184000 777 820 
185000 808 812 
186000 838 766 
187000 841 798 
188000 777 823 
189000 933 775 
190000 867 768 
191000 1000 723 
192000 761 796 
193000 946 742 
194000 763 826 
195000 718 814 
196000 887 794 
197000 945 762 
198000 810 829 
199000 787 879 
200000 798 790 
