# Avida count data
# Mon Feb 17 15:38:53 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107910 3600 1670 604 0 0 0 345 342 240 2546 2008 3600 0 0 
2000 108000 3600 1372 534 0 0 0 568 568 453 2783 2022 3600 0 0 
3000 108000 3600 1366 542 0 0 0 572 572 462 2807 2012 3600 0 0 
4000 108000 3599 1381 546 0 0 0 599 600 471 2804 2029 3599 0 0 
5000 107970 3598 1404 547 0 0 0 570 571 440 2756 2023 3598 0 0 
6000 107970 3600 1418 538 0 0 0 548 547 437 2766 2028 3600 0 0 
7000 108000 3600 1378 549 0 0 0 558 558 437 2780 2041 3600 0 0 
8000 107940 3599 1392 538 0 0 0 535 534 431 2777 2004 3599 0 0 
9000 108000 3599 1403 529 0 0 0 526 527 411 2758 2030 3599 0 0 
10000 108000 3600 1323 448 0 0 0 525 525 399 2758 2011 3600 0 0 
11000 108000 3600 1383 427 0 0 0 587 587 449 2695 2033 3600 0 0 
12000 108000 3599 1325 423 0 0 0 591 592 448 2728 2045 3599 0 0 
13000 108000 3600 1352 459 0 0 0 467 467 364 2757 2049 3600 0 0 
14000 108000 3600 1367 445 0 0 0 497 497 374 2720 2035 3600 0 0 
15000 108000 3600 1383 440 0 0 0 469 469 355 2706 2030 3600 0 0 
16000 108000 3600 1399 470 0 0 0 523 523 390 2716 2022 3600 0 0 
17000 108000 3600 1416 489 0 0 0 511 511 404 2714 2057 3600 0 0 
18000 108000 3600 1377 463 0 0 0 446 446 356 2733 2044 3600 0 0 
19000 108000 3600 1414 457 0 0 0 467 467 363 2692 2020 3600 0 0 
20000 107970 3599 1396 472 0 0 0 512 512 403 2726 2063 3599 0 0 
21000 108000 3599 1374 451 0 0 0 518 519 399 2736 2056 3599 0 0 
22000 108000 3600 1377 454 0 0 0 451 451 350 2737 2033 3600 0 0 
23000 108000 3598 1383 496 0 0 0 548 550 442 2764 2038 3598 0 0 
24000 108000 3600 1353 445 0 0 0 515 515 407 2751 2040 3600 0 0 
25000 108000 3600 1369 454 0 0 0 519 519 403 2730 2042 3600 0 0 
26000 107970 3599 1433 473 0 0 0 521 521 387 2718 2026 3599 0 0 
27000 108000 3600 1354 447 0 0 0 597 597 478 2734 2022 3600 0 0 
28000 108000 3598 1373 449 0 0 0 524 526 386 2707 2001 3598 0 0 
29000 108000 3600 1492 459 0 0 0 545 545 386 2607 1977 3600 0 0 
30000 107970 3599 1478 442 0 0 0 582 582 430 2610 1964 3599 0 0 
31000 108000 3600 1511 444 0 0 0 601 601 434 2556 1989 3600 0 0 
32000 108000 3600 1503 436 0 0 0 594 594 427 2549 1976 3600 0 0 
33000 108000 3600 1450 423 0 0 0 539 539 389 2616 1987 3600 0 0 
34000 108000 3600 1487 432 0 0 0 571 571 416 2593 2017 3600 0 0 
35000 108000 3600 1440 432 0 0 0 511 511 375 2643 2015 3600 0 0 
36000 108000 3600 1422 400 0 0 0 528 528 399 2627 2004 3600 0 0 
37000 108000 3600 1419 441 0 0 0 587 587 445 2658 2002 3600 0 0 
38000 107970 3600 1472 452 0 0 0 564 563 423 2627 2011 3600 0 0 
