# Avida Average Data
# Mon Feb 17 15:38:53 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 56.5372 194.271 0.298451 0 60.72 60.2708 56.0544 2.15569 0.0958333 0.0666667 18.4758 172.916 -4.18197 0 0.179209 
2000 46.321 127.242 0.374237 0 49.8131 49.6092 46.0319 2.62391 0.157778 0.125833 21.9556 423.62 -12.8844 0 0.231375 
3000 53.6691 122.543 0.440469 0 53.6386 53.4739 49.7917 2.63543 0.158889 0.128333 33.2119 743.057 -28.2767 0 0.276574 
4000 53.8204 122.147 0.44218 0 54.092 53.8266 49.8605 2.60608 0.166435 0.13087 41.4851 1038.47 -34.5347 0 0.280448 
5000 57.2383 126.044 0.4551 0 55.3155 55.1384 51.2779 2.56268 0.158421 0.12229 51.3677 1300.36 -35.484 0 0.28809 
6000 57.7841 127.665 0.455952 0 55.5339 55.2836 51.7133 2.53879 0.152222 0.121389 56.8456 1557.1 -42.5826 0 0.289034 
7000 58.1578 128.216 0.45539 0 55.9819 55.7214 52.0903 2.61248 0.155 0.121389 63.3347 1807.89 -34.4148 0 0.289023 
8000 64.2144 131.66 0.489395 0 57.5013 57.279 53.4951 2.58549 0.148652 0.119755 77.0117 2076.97 -43.3849 0 0.308118 
9000 62.8419 128.858 0.489916 0 56.4968 56.2715 52.7913 2.56522 0.146152 0.114198 78.636 2333.18 -41.9781 0 0.310575 
10000 76.0801 127.554 0.596486 0 56.3019 56.1317 52.9767 2.72109 0.145833 0.110833 84.9458 2624.31 -67.5243 0 1.48983 
11000 78.084 129.995 0.601779 0 57.5603 57.3992 54.0331 2.60304 0.163056 0.124722 93.8608 2915.32 -83.3662 0 0.382784 
12000 79.4375 131.177 0.61037 0 57.6466 57.4471 54.1448 2.71623 0.164212 0.124479 96.7283 3175.18 -96.1967 0 0.383252 
13000 79.7791 131.477 0.610385 0 58.1036 57.8997 54.5933 2.66272 0.129722 0.101111 101.67 3433.28 -97.6403 0 0.386242 
14000 79.753 132.368 0.608397 0 58.3239 58.0622 54.6619 2.6335 0.138056 0.103889 105.724 3709.01 -100.653 0 0.386435 
15000 80.9859 133.037 0.614389 0 58.5661 58.3047 55.1006 2.60304 0.130278 0.0986111 110.233 3960.25 -95.1142 0 0.387356 
16000 81.1755 132.112 0.615737 0 58.7811 58.5644 55.3881 2.57327 0.145278 0.108333 113.945 4222.68 -81.3242 0 0.389784 
17000 82.4308 133.555 0.622047 0 59.1958 58.9003 56.0044 2.54237 0.141944 0.112222 117.369 4470.26 -97.8421 0 0.392099 
18000 82.4644 132.838 0.622681 0 59.3094 59.0278 56.1664 2.61438 0.123889 0.0988889 121.024 4728.2 -96.6485 0 0.393463 
19000 82.4271 133.859 0.621204 0 59.1606 58.9969 56.2472 2.54597 0.129722 0.100833 125.413 4980.21 -109.485 0 0.392675 
20000 83.867 134.046 0.628099 0 59.5438 59.3551 56.8983 2.57808 0.142262 0.111976 130.311 5243.23 -108.884 0 0.395646 
21000 84.0521 134.116 0.629194 0 59.5015 59.2434 56.6396 2.61936 0.143929 0.110864 134.193 5505 -85.4273 0 0.395838 
22000 84.8383 135.766 0.629973 0 60.0094 59.8211 57.3081 2.61438 0.125278 0.0972222 136.324 5753.55 -52.5124 0 0.39857 
23000 85.6319 135.502 0.633647 0 60.0192 59.7362 57.2971 2.60159 0.152307 0.122846 137.819 6005.99 -46.4475 0 0.398432 
24000 84.4294 135.683 0.625824 0 59.9567 59.6906 57.3125 2.66075 0.143056 0.113056 140.491 6253 -43.9547 0 0.398463 
25000 85.1536 135.532 0.63033 0 60.0925 59.895 57.4464 2.62966 0.144167 0.111944 143.211 6497.43 -54.0617 0 0.397987 
