# Avida tasks data
# Mon Feb 17 15:38:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 96 0 0 0 0 0 0 0 0 
2000 422 0 0 0 0 0 0 0 0 
3000 296 490 369 950 0 640 0 0 0 
4000 469 514 675 1055 0 1194 0 0 0 
5000 306 1179 412 877 761 1197 0 0 0 
6000 328 1116 406 1079 718 1202 0 0 0 
7000 255 1286 530 874 748 1097 0 0 0 
8000 288 2107 415 649 734 1108 0 1218 0 
9000 497 1657 544 585 794 1508 0 1278 0 
10000 190 654 361 450 593 1517 1103 944 989 
11000 502 375 155 569 466 1076 1625 670 1622 
12000 762 390 211 650 392 991 1644 792 1604 
13000 1052 363 180 674 462 1055 1595 751 1523 
14000 1064 214 137 505 463 1081 1780 699 1640 
15000 1323 279 208 622 579 1124 1712 634 1555 
16000 1363 260 244 500 568 903 1667 661 1653 
17000 1247 195 232 593 634 1224 1545 734 1512 
18000 1449 238 189 488 577 1089 1679 704 1626 
19000 1326 334 198 479 599 1026 1545 753 1524 
20000 1575 215 202 889 479 1189 1822 808 1635 
21000 1420 749 345 982 461 1058 1721 873 1655 
22000 1631 864 309 1535 445 1026 1882 817 1752 
23000 1519 928 352 1766 433 926 1813 809 1644 
24000 1787 908 333 1926 389 945 1857 807 1715 
25000 1737 1000 357 1903 441 956 1760 839 1682 
26000 1578 978 337 1943 394 938 1814 799 1670 
27000 1645 1035 224 2013 377 996 1878 773 1742 
28000 1330 997 460 1837 506 959 2170 833 1599 
29000 718 934 362 1837 416 905 2133 815 1619 
30000 720 879 374 1823 398 801 2121 746 1539 
31000 1195 970 323 1923 307 906 2094 803 1634 
32000 1457 1006 348 1833 393 897 2064 811 1587 
33000 1380 1069 178 1614 533 975 1968 870 1706 
34000 1320 1016 198 1594 621 946 2007 840 1755 
35000 1405 931 192 1648 633 888 2119 815 1819 
36000 1570 1095 175 1372 760 1044 2015 923 1706 
37000 1983 1095 292 1389 605 978 1984 910 1577 
38000 1389 997 189 1476 726 913 2019 799 1768 
39000 1422 1114 220 1395 698 998 1934 937 1618 
40000 1055 1125 229 1514 648 1076 1999 948 1656 
41000 656 951 286 1745 409 924 1914 835 1503 
42000 880 1042 276 1781 338 977 1932 848 1544 
43000 1420 946 288 1810 388 932 2069 784 1652 
44000 1259 1017 226 1718 390 1112 1767 837 1536 
45000 1138 864 280 2038 401 995 1672 725 1561 
46000 892 1049 318 2112 323 999 1758 873 1596 
47000 1035 980 383 2180 454 886 1581 756 1452 
48000 1393 928 352 2131 437 902 1701 756 1600 
49000 1133 1015 287 1958 779 950 1591 854 1643 
50000 1346 986 295 1967 804 885 1551 819 1593 
51000 1463 1094 285 1551 913 876 1920 812 1591 
52000 1191 888 237 1350 1291 913 2052 813 1764 
53000 616 773 291 1154 1659 880 2075 782 1659 
54000 1000 824 247 1602 1634 1003 1963 900 1647 
55000 960 692 245 2174 1606 874 1984 776 1681 
56000 1237 910 203 2001 1556 994 1953 936 1615 
57000 946 733 190 2422 1716 987 2008 852 1676 
58000 965 703 236 2571 1604 900 1960 793 1701 
59000 780 605 233 2537 1781 919 2022 783 1683 
60000 965 581 270 2158 1956 967 2011 856 1615 
61000 831 711 268 1767 1937 1498 2147 673 1767 
62000 753 779 201 1174 2091 1572 2240 657 1945 
63000 744 745 300 659 2148 2171 2264 594 1904 
64000 632 693 265 853 2128 2009 2230 611 1896 
65000 751 710 203 632 2181 2192 2292 610 1886 
66000 823 710 277 665 1965 2204 2333 593 1955 
67000 1042 775 241 813 2019 2173 2322 675 1883 
68000 1055 798 250 664 2158 2094 2204 667 1874 
69000 1105 818 266 812 2141 2089 2213 726 1809 
70000 874 812 243 690 2070 2239 2244 627 1939 
71000 903 783 320 752 2111 2132 2284 704 1805 
72000 957 757 234 1070 2130 1715 2325 644 1884 
73000 1019 735 326 833 2063 1888 2325 613 1824 
74000 829 730 230 952 2252 1941 2367 601 1895 
75000 799 684 272 813 2282 2019 2371 563 1947 
76000 1104 797 266 848 2166 2000 2238 693 1830 
77000 822 697 255 1080 2365 1731 2362 553 1948 
78000 982 855 200 928 2059 1727 2168 709 1824 
79000 786 695 234 1022 2134 1842 2227 657 1842 
80000 781 833 278 953 2142 1896 2263 661 1869 
81000 746 721 218 1211 2135 1899 2234 604 1910 
82000 743 700 294 921 2169 1876 2299 577 1859 
83000 915 695 300 810 2147 2061 2331 612 1903 
84000 908 739 311 1088 2025 1851 2301 618 1884 
85000 765 703 258 1116 2159 1862 2335 572 1983 
86000 879 834 235 1253 2048 1648 2161 629 1829 
87000 602 817 271 1412 1887 1793 2325 694 1905 
88000 565 816 308 1640 2100 1593 2217 728 1756 
89000 478 867 291 1476 1980 1750 2171 718 1779 
90000 591 877 351 1065 2109 1796 2192 775 1760 
91000 600 826 224 1346 1913 1674 2227 732 1883 
92000 666 803 258 1344 2105 2021 2263 695 1934 
93000 693 860 289 1223 1999 2147 2148 728 1801 
94000 757 805 239 1193 2042 1993 2195 689 1940 
95000 510 1007 362 1562 2109 1613 2043 890 1761 
96000 722 881 412 1317 2069 1461 2188 764 1917 
97000 679 922 564 1396 2124 1460 2168 787 1960 
98000 654 854 468 1060 2189 1851 2257 709 2021 
99000 741 881 768 947 2157 1690 2153 775 1952 
100000 604 925 634 1254 2016 1500 2168 802 1916 
