# Avida Dominant Data
# Mon Feb 17 15:38:53 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

41000 87.087 107 0.813898 0.00934579 59 59 59 81 18 15 203 0 0.844957 4909573 059-adbti 
42000 90.74 108 0.840185 0.00925926 60 59.9991 60 108 26 20 206 0 0.859783 5183992 060-acvfy 
43000 87.8496 106 0.82877 0.00943396 60 60 60 41 9 5 212 0 0.857116 5320220 060-acxrm 
44000 87.8875 107 0.821379 0.00934579 60 60 60 59 12 9 216 0 0.854219 5495543 060-addii 
45000 87.8488 107 0.821017 0.00934579 60 60.0001 60 58 14 8 215 0 0.865612 5613804 060-adgvl 
46000 88.4081 107 0.826244 0.00934579 60 60 60 81 13 10 216 0 0.857664 5766572 060-admgu 
47000 85.2241 104 0.819463 0.00961538 58 58 58 41 6 5 229 0 0.873295 6031384 058-aeqjh 
48000 89.7519 107 0.838803 0.00934579 61 61 61 58 8 7 222 0 0.930382 6146926 061-abpom 
49000 95.857 114 0.840851 0.00877193 64 64 64 69 6 2 233 0 0.878831 6312381 064-aamks 
50000 90.4213 109 0.829553 0.00917431 60 60 60 69 16 14 235 0 0.877 6424273 060-aehrr 
51000 94.0385 107 0.878865 0.00934579 60 60 60 74 15 13 233 0 0.898064 6675853 060-aeotg 
52000 91.1065 104 0.876024 0.00961538 60 60 60 62 12 7 237 0 0.876974 6803682 060-aesfk 
53000 89.6788 105 0.854084 0.00952381 60 60 60 52 13 11 239 0 0.890111 7033662 060-aezli 
54000 93.737 109 0.859972 0.00917431 60 60.0001 60 60 21 17 240 0 0.902903 7033711 060-aezjr 
55000 91.9547 106 0.867497 0.00943396 60 59.9997 60 81 15 9 247 0 0.900809 7214133 060-affhw 
56000 93.3554 112 0.83353 0.00892857 62 62 62 77 18 11 259 0 0.902446 7490692 062-abdso 
57000 89.7345 104 0.862832 0.00961538 59 59.0001 59 74 14 9 251 0 0.880827 7629185 059-aeusm 
58000 86.8059 104 0.834672 0.00961538 59 59 59 67 10 9 252 0 0.868421 7779238 059-aeyrx 
59000 90.3083 111 0.813588 0.00900901 60 60.0013 60 50 12 10 247 0 0.879691 7907370 060-afudy 
60000 88.4156 104 0.85015 0.00961538 59 59 59 98 31 22 261 0 0.934636 8159171 059-afhnm 
61000 92.9121 106 0.876529 0.00943396 60 59.9987 60 50 11 7 264 0 0.893893 8297919 060-afymz 
62000 91.3775 115 0.794587 0.00869565 62 62 62 42 13 9 283 0 0.892054 8492702 062-abnto 
63000 91.0321 107 0.850767 0.00934579 61 60.9999 61 102 33 27 272 0 0.891174 8473249 061-acmyn 
64000 90.4511 107 0.845338 0.00934579 61 61 61 66 22 18 275 0 0.877611 8813765 061-actlv 
65000 88.3261 106 0.833265 0.00943396 60 60 60 63 14 12 281 0 0.869796 8982395 060-agjlv 
66000 91.4824 109 0.839288 0.00917431 62 62 62 43 13 12 282 0 0.873918 9103435 062-abubg 
67000 84.8619 107 0.793101 0.00934579 61 61 60 50 16 12 284 0 0.863086 9264851 061-adawe 
68000 88.4045 108 0.81856 0.00925926 59 59 59 45 16 11 307 0 0.859877 9463544 059-agphw 
69000 87.9799 106 0.829999 0.00943396 60 60 59 69 22 18 293 0 0.874736 9519990 060-agxfd 
70000 85.819 103 0.833194 0.00970874 58 58 58 78 28 18 293 0 0.871017 9735135 058-aggyr 
71000 91.5524 108 0.847708 0.00925926 62 62 61 62 15 13 297 0 0.898949 9948524 062-accsu 
72000 91.6315 111 0.825509 0.00900901 60 60 60 74 19 17 325 0 0.882594 10082045 060-ahiif 
73000 92.9718 110 0.845198 0.00909091 60 60 60 48 10 7 322 0 0.909996 10209241 060-ahkqi 
74000 93.8339 112 0.837803 0.00892857 61 61 60 40 9 7 337 0 0.892428 10376972 061-adusf 
75000 83.8513 103 0.81409 0.00970874 57 57 57 54 20 17 318 0 0.879326 10552574 057-advvb 
76000 94.2562 110 0.856875 0.00909091 63 63 63 79 13 9 311 0 0.894959 10574967 063-abnoa 
77000 95.1297 111 0.857024 0.00900901 64 63.9994 64 41 10 6 312 0 0.875924 10807494 064-aazqe 
78000 90.0165 107 0.841276 0.00934579 60 60 60 47 8 7 314 0 0.896425 11023242 060-ahvus 
79000 94.9187 111 0.855124 0.00900901 64 64 64 60 10 7 326 0 0.903419 11104361 064-abbgo 
80000 94.3711 110 0.857919 0.00909091 63 63 63 123 31 26 324 0 0.883694 11234252 063-abytq 
81000 91.2219 108 0.844647 0.00925926 61 61 61 52 15 13 329 0 0.875482 11461922 061-aeqpv 
82000 94.6346 110 0.860314 0.00909091 63 63.0003 63 85 24 20 328 0 0.889432 11610025 063-acegv 
83000 95.5418 111 0.860737 0.00900901 64 64 64 43 12 10 338 0 0.899645 11800527 064-abhui 
84000 96.0591 111 0.865397 0.00900901 64 64.0007 64 60 12 8 336 0 0.923212 11947576 064-abkpa 
85000 95.1511 111 0.857217 0.00900901 64 64 64 50 17 13 339 0 0.87828 12137961 064-abnht 
86000 91.8543 108 0.850503 0.00925926 62 62.0005 62 72 17 11 342 0 0.888113 12221672 062-adtap 
87000 90.7153 109 0.83225 0.00917431 59 59 59 45 13 9 391 0 0.912416 12410333 059-ahtlx 
88000 93.1137 107 0.870222 0.00934579 61 61 61 79 17 16 342 0 0.913109 12496980 061-afgdf 
89000 90.834 107 0.848915 0.00934579 60 60.0004 60 55 10 9 350 0 0.906364 12739404 060-aipaa 
90000 86.3046 104 0.829852 0.00961538 57 57 57 54 11 8 354 1 0.914696 12904210 057-adyoj 
91000 95.9332 111 0.864263 0.00900901 64 64 64 46 14 12 364 0 0.906545 13030132 064-abvdl 
92000 93.4539 108 0.865314 0.00925926 62 62 62 48 7 3 362 0 0.887527 13238477 062-aegwr 
93000 92.2135 107 0.861809 0.00934579 61 61.0008 61 71 15 13 368 0 0.899946 13337182 061-aftma 
94000 94.356 109 0.865652 0.00917431 63 63 63 58 14 12 362 0 0.903806 13477696 063-adhgs 
95000 94.2052 108 0.87227 0.00925926 63 63 63 73 19 14 367 0 0.912122 13695897 063-admkq 
96000 94.6421 110 0.860383 0.00909091 64 64 64 38 10 7 371 0 0.913929 13823290 064-acepv 
97000 93.8224 107 0.876845 0.00934579 62 62 62 60 17 13 382 0 0.887338 13959311 062-aeuyv 
98000 92.6623 107 0.866002 0.00934579 62 62 62 56 15 11 385 0 0.905077 14176271 062-aezzc 
99000 94.0598 109 0.862934 0.00917431 63 62.996 63 67 19 17 386 0 0.886852 14337210 063-adwre 
100000 93.7028 108 0.867619 0.00925926 62 62 62 57 14 10 386 0 0.888814 14485885 062-afine 
